col_1,col_2
25,11
95,77
36,62
94,52
15,70
49,1
74,0
95,93
5,94
89,57
18,63
18,10
20,76
44,91
78,18
46,94
82,5
91,77
46,34
31,92
71,84
10,18
38,57
7,13
53,98
76,25
93,52
90,92
27,51
80,48
94,12
10,60
58,24
22,74
54,67
70,81
44,28
67,86
66,80
26,20
54,15
100,54
64,60
38,5
60,48
60,19
30,34
61,76
12,79
88,80
75,78
94,79
96,52
23,48
56,5
8,39
19,38
33,31
97,17
98,14
79,60
57,26
14,26
59,66
91,27
97,35
8,50
25,12
13,7
43,10
98,26
32,8
78,0
97,43
10,64
40,49
0,34
37,31
48,44
78,100
80,45
19,71
66,27
73,93
45,22
29,97
76,31
32,47
47,79
90,51
26,99
94,83
70,37
19,94
17,8
24,23
9,40
9,37
73,81
68,36
66,17
83,8
89,88
48,41
83,17
56,31
16,78
86,80
46,18
22,69
32,75
84,62
53,79
39,62
13,26
60,89
76,55
2,17
9,79
36,94
85,4
37,94
68,47
20,63
72,12
10,30
85,76
22,33
78,1
57,74
21,1
84,46
20,5
62,43
28,81
14,66
44,22
49,4
97,58
85,49
38,99
6,11
41,53
10,21
81,91
99,46
43,26
77,58
15,84
100,23
19,12
79,82
58,87
83,53
39,14
96,84
85,58
39,65
29,86
24,45
76,52
22,22
55,14
56,89
96,19
50,47
62,43
66,66
59,77
51,67
16,12
67,98
50,88
24,7
42,35
8,31
36,23
57,55
15,11
98,27
90,41
66,82
61,50
28,19
9,46
66,2
100,55
89,0
8,54
85,45
68,83
16,61
26,8
21,27
29,10
79,99
82,50
83,100
50,91
20,93
52,96
13,10
62,18
74,62
85,82
76,9
14,65
32,32
68,30
74,81
69,53
52,100
89,98
87,44
77,71
71,55
3,38
6,72
43,69
38,27
51,4
35,49
87,42
65,45
96,55
52,61
76,87
68,66
99,90
18,5
63,67
37,36
54,84
44,63
79,57
10,0
22,34
85,76
61,23
15,12
26,5
82,63
32,2
89,29
56,91
37,57
73,32
45,70
27,15
62,55
46,6
60,27
33,85
96,16
49,54
60,58
57,54
84,60
87,47
71,26
85,47
33,5
63,61
75,72
33,13
44,79
49,30
35,5
44,76
62,32
43,86
69,20
48,51
7,72
43,59
43,35
78,2
94,32
18,11
77,35
65,46
20,35
44,65
92,65
93,25
23,86
30,38
36,100
37,26
44,40
88,13
82,18
19,49
56,90
63,7
32,59
83,30
27,28
41,46
3,55
57,25
88,27
92,1
82,83
42,29
6,89
76,78
21,38
83,27
100,89
76,19
42,72
59,2
18,52
18,65
9,55
51,9
57,66
52,7
60,47
19,10
39,22
26,26
96,65
84,91
58,42
83,34
16,91
73,85
79,73
45,72
26,67
62,46
92,63
15,82
87,42
5,14
64,44
90,87
41,6
21,51
49,20
89,33
79,65
38,89
6,22
78,44
7,89
33,7
30,12
56,50
92,10
83,42
54,96
84,62
27,44
45,33
60,44
75,51
32,80
9,13
3,46
81,49
40,60
89,52
7,100
2,2
71,21
41,61
48,26
40,9
92,64
4,92
43,39
96,7
34,30
91,71
0,29
37,96
98,15
71,6
15,31
8,49
16,13
96,92
33,7
45,50
64,17
22,94
83,79
53,22
2,75
24,47
27,96
4,28
88,32
99,54
57,55
60,36
3,16
27,93
12,71
56,65
19,97
57,68
13,82
61,92
91,79
69,100
60,94
44,41
15,13
57,40
99,70
10,74
12,17
22,72
88,100
53,15
28,28
75,36
8,78
71,5
89,29
68,94
23,42
94,27
86,57
53,51
53,1
72,27
28,52
29,30
76,66
31,12
24,44
34,97
34,36
21,96
91,26
83,95
24,69
12,9
35,88
36,28
87,51
96,20
77,88
33,99
19,3
77,65
92,8
1,49
18,13
71,81
55,79
4,37
78,9
1,68
99,86
45,89
20,41
77,53
42,33
79,57
62,96
62,34
22,77
100,47
100,18
17,12
17,13
1,66
82,15
9,34
29,98
46,66
69,58
68,82
5,34
65,12
35,93
11,67
20,61
29,39
5,72
20,88
32,69
49,51
66,37
15,38
51,61
11,22
95,90
39,43
82,76
78,19
51,66
61,0
90,35
2,2
32,37
20,56
37,31
15,76
95,31
22,83
32,53
60,58
88,14
91,31
30,15
90,3
69,77
60,96
52,95
14,37
18,57
25,58
36,5
7,20
6,50
59,96
36,74
94,57
32,74
85,16
8,71
20,28
44,22
94,61
36,56
18,19
27,38
52,34
5,90
33,3
74,43
45,49
63,58
87,94
69,21
45,2
45,73
27,39
64,7
22,82
73,45
76,11
87,68
90,78
0,43
77,8
99,78
8,27
86,50
81,12
87,94
93,27
22,13
97,82
31,6
29,34
30,20
48,86
96,53
56,94
53,80
15,25
98,4
95,1
97,70
92,37
45,67
73,35
67,23
90,75
96,99
10,31
85,87
85,69
49,61
2,60
37,85
55,89
91,76
81,87
9,9
93,81
99,90
92,32
12,78
89,3
27,77
52,76
23,9
57,32
32,61
3,79
76,9
22,95
39,49
33,47
47,27
100,28
89,35
