col_1,col_2
1,51
16,7
0,11
75,9
33,32
12,79
43,65
9,58
39,23
72,0
62,73
28,98
4,15
31,30
70,78
22,37
32,49
66,66
70,83
63,86
3,97
71,85
38,81
78,100
80,34
80,88
65,20
6,29
46,63
19,11
63,92
66,38
95,11
35,46
17,83
80,82
89,66
29,57
81,38
79,77
26,53
84,23
63,78
64,31
86,52
63,89
21,67
39,40
45,20
50,78
57,39
44,0
97,78
86,64
12,98
44,26
8,94
36,13
77,58
21,43
36,40
39,60
59,60
3,44
29,29
70,59
30,85
35,7
28,35
2,60
85,1
20,52
61,75
38,86
16,72
76,83
96,42
11,63
52,33
28,31
0,49
93,52
53,64
31,41
41,75
66,41
1,40
83,36
39,82
20,7
79,88
86,28
37,36
30,93
42,14
66,62
44,65
70,33
20,76
2,67
75,90
49,31
64,24
94,55
68,12
86,99
85,31
43,5
29,1
18,61
92,22
41,74
49,51
9,1
33,25
58,73
11,88
3,67
18,31
80,59
39,84
82,15
1,30
73,26
16,81
62,4
69,1
22,62
99,31
49,46
42,53
29,62
45,72
56,57
53,2
81,69
96,33
99,19
72,43
23,42
87,3
33,47
32,60
67,68
73,66
57,6
54,31
28,81
13,13
33,50
30,20
55,10
1,68
18,0
68,24
8,92
71,61
85,61
25,91
82,67
41,96
60,38
61,60
37,23
15,63
74,55
19,63
21,66
40,47
24,100
46,6
79,66
94,36
74,34
18,27
0,86
94,54
57,17
25,11
76,92
93,63
94,56
13,79
79,40
52,15
0,75
71,21
35,56
85,48
5,48
17,48
97,80
80,97
91,12
71,3
44,13
84,32
22,7
16,27
94,7
54,44
5,86
45,2
54,95
35,64
75,28
71,51
74,25
10,89
14,88
88,45
46,85
64,85
72,15
81,40
1,5
25,46
36,96
19,48
27,24
10,49
45,53
31,91
56,29
81,73
22,9
86,6
61,10
29,42
22,59
70,3
75,63
24,21
80,34
83,86
46,69
79,76
17,4
0,54
55,20
59,90
72,67
69,49
99,83
43,68
96,40
98,83
30,34
32,94
51,30
75,70
74,3
33,85
64,96
66,73
7,65
91,40
77,14
33,27
64,15
68,78
0,58
7,98
32,66
94,1
21,53
2,9
19,99
76,76
67,20
7,75
3,73
99,65
45,4
14,22
84,45
21,88
55,76
41,12
42,21
2,33
7,36
17,21
5,47
6,100
86,98
7,52
21,67
7,43
4,32
19,99
46,48
2,90
13,10
80,79
15,66
67,39
17,51
67,62
5,36
50,46
69,23
10,31
58,84
65,38
91,47
41,36
74,41
20,100
61,99
87,56
9,5
8,90
40,43
46,36
33,16
20,48
32,27
65,24
25,90
4,85
89,32
49,24
7,8
65,25
40,29
1,85
33,97
82,47
15,25
75,36
40,37
46,8
74,24
47,79
99,30
57,33
79,5
70,70
99,94
50,31
53,74
43,43
46,30
58,95
41,49
90,92
79,11
29,83
22,89
50,79
65,7
92,50
14,32
95,23
91,25
18,66
75,98
25,8
11,98
89,23
15,35
74,88
84,18
56,6
54,45
86,23
50,100
88,9
56,10
19,36
33,83
23,40
13,3
97,83
81,7
20,81
69,97
37,18
59,96
65,13
10,52
76,40
14,26
3,47
17,40
19,45
62,8
54,27
6,75
86,48
34,42
99,37
81,21
64,23
34,64
88,100
43,56
17,11
60,21
86,83
62,56
95,72
92,47
24,47
25,92
37,12
32,71
97,10
17,32
31,38
60,100
55,66
41,84
33,83
41,23
11,85
56,9
16,82
37,22
71,9
43,76
89,79
59,10
16,90
8,68
53,89
74,0
15,44
27,64
63,23
3,23
54,89
44,90
6,25
82,99
73,54
16,68
8,55
81,67
5,51
11,0
71,49
84,18
50,75
99,44
44,62
86,45
11,24
32,71
69,73
9,52
72,84
37,86
19,96
95,55
39,84
10,80
94,51
94,25
21,71
29,36
50,26
48,1
31,99
34,95
99,60
27,73
90,28
19,100
65,32
97,68
3,17
62,96
92,81
18,24
51,81
35,95
8,58
98,0
37,24
85,48
11,77
5,86
64,74
68,54
1,47
28,96
10,91
81,58
7,28
94,25
72,71
9,23
0,97
14,24
45,41
27,72
87,12
81,72
53,52
6,76
35,48
56,70
57,74
18,92
68,70
86,87
15,83
1,85
58,44
84,66
98,6
55,37
98,53
2,97
98,37
59,18
2,23
29,74
18,42
39,60
94,70
75,82
48,2
67,64
25,1
9,4
19,31
19,20
57,73
18,51
55,56
1,96
86,58
26,90
77,18
11,70
61,7
98,96
91,93
81,95
73,21
83,11
83,4
89,28
46,80
85,100
3,70
55,39
48,27
53,64
38,80
19,49
81,10
44,25
72,62
7,96
51,61
45,85
58,72
33,23
96,54
37,58
88,60
94,69
53,65
10,26
70,71
61,94
33,13
50,48
50,28
8,2
10,35
25,86
28,45
12,96
34,34
70,18
61,25
98,92
83,85
2,35
4,97
93,25
60,61
28,21
70,20
97,68
3,15
96,33
54,94
32,79
74,71
35,64
76,13
69,65
43,75
43,15
90,9
45,25
90,46
22,39
49,13
87,56
33,72
90,96
60,48
91,54
69,34
49,96
25,79
41,59
100,40
17,84
16,47
49,45
94,20
72,27
42,14
69,56
56,100
49,100
90,96
54,8
76,53
4,48
36,1
60,83
40,34
23,21
76,61
73,22
80,13
78,68
57,36
81,10
54,38
54,1
82,91
35,38
21,53
41,40
25,24
9,36
26,91
25,94
68,26
94,42
79,7
76,87
73,52
38,93
48,98
93,65
60,6
36,50
86,73
51,0
67,17
47,60
59,14
84,46
32,11
48,94
12,77
85,79
94,20
28,68
78,17
10,61
3,22
87,64
49,17
49,89
31,29
5,73
40,23
95,5
68,55
9,95
97,82
3,64
78,55
57,92
33,78
28,83
8,2
22,0
11,59
13,28
32,1
39,72
67,40
4,43
47,97
88,83
35,48
58,16
83,6
9,55
35,69
32,17
4,49
30,78
90,20
55,84
15,6
19,48
81,36
51,15
79,82
7,28
87,28
92,7
5,79
41,18
59,59
0,50
22,91
61,57
41,61
56,23
73,4
94,28
85,99
53,32
21,69
77,13
71,95
73,7
41,41
53,22
20,14
76,91
1,65
37,91
31,8
59,26
63,2
65,42
37,92
31,27
59,70
0,82
32,29
75,16
48,69
25,46
3,96
80,52
43,45
46,36
67,66
51,94
19,74
10,51
35,97
42,85
45,80
53,28
70,54
74,20
74,90
1,8
44,74
17,35
26,25
84,63
40,14
45,93
26,9
19,39
65,66
86,90
87,75
21,88
98,14
47,15
100,30
19,14
64,52
41,56
11,41
22,5
30,30
38,62
66,29
44,84
49,4
82,41
25,55
60,29
4,91
69,52
71,59
54,17
57,33
48,47
11,42
47,87
41,58
16,33
93,10
41,47
43,95
24,0
41,50
17,79
98,68
65,75
78,30
84,51
8,57
45,59
32,11
73,42
3,7
74,90
51,24
34,85
63,88
7,52
61,13
85,81
44,30
20,57
40,65
72,11
73,41
90,31
76,45
90,61
13,52
