col_1,col_2
32,24
43,29
45,12
85,78
56,87
62,3
93,29
2,17
21,29
83,90
99,28
88,1
49,39
64,30
19,32
100,43
13,63
59,62
58,87
97,37
90,24
85,35
70,66
29,59
60,29
29,81
76,81
6,83
40,30
31,68
23,7
51,86
100,79
72,60
23,16
12,43
81,35
31,82
35,51
10,66
20,6
67,86
59,45
0,19
33,10
40,91
4,73
96,92
75,69
15,88
77,97
21,34
88,15
47,26
23,19
39,71
33,85
30,14
72,86
45,81
90,10
15,72
77,83
45,94
68,45
74,92
20,59
24,79
47,57
50,76
69,88
67,98
34,100
5,18
44,5
13,8
35,64
18,21
36,72
92,79
11,65
52,5
62,10
18,72
59,21
7,6
45,56
44,86
66,88
17,89
40,45
11,20
65,58
82,85
69,61
26,72
31,8
91,23
11,0
13,17
33,37
29,15
86,41
23,42
66,15
86,3
92,37
14,94
20,48
47,70
64,65
61,27
76,93
67,75
10,92
89,46
80,72
57,37
2,49
27,61
74,38
64,77
24,5
75,3
51,77
8,71
50,7
18,18
36,18
74,77
27,38
8,88
77,94
79,85
15,26
7,10
65,74
71,30
4,51
12,36
54,36
19,92
51,45
90,6
95,3
49,25
32,20
78,86
80,60
94,11
37,87
23,58
91,72
14,0
3,10
82,11
71,5
81,58
50,57
73,41
69,73
49,60
80,66
80,56
42,28
61,87
37,3
8,54
20,73
71,13
90,36
87,37
89,0
47,68
85,76
64,63
66,13
19,45
37,74
33,100
41,87
92,82
29,87
74,88
51,15
47,29
42,0
6,20
42,45
92,33
49,97
68,32
58,1
20,80
94,82
83,26
0,34
27,78
92,30
46,30
45,74
31,98
17,17
71,6
25,79
76,25
58,90
31,55
3,37
83,39
29,28
75,34
82,9
25,47
58,43
61,97
38,50
23,25
72,97
65,75
8,59
94,53
32,42
55,3
100,48
64,81
50,39
54,43
68,19
3,100
74,97
96,7
85,46
71,62
1,46
93,100
4,31
75,21
21,20
13,53
78,23
52,100
74,40
12,45
42,69
93,55
98,78
8,36
85,35
21,99
2,59
61,38
33,97
36,94
12,22
97,27
75,91
81,71
80,1
37,17
62,43
92,41
27,52
93,9
86,64
30,0
97,46
3,44
95,47
78,44
55,100
72,64
57,21
10,39
55,2
57,72
44,15
78,43
36,51
83,18
1,14
19,70
48,70
75,61
55,14
53,50
47,2
92,20
23,0
54,98
25,8
86,41
57,14
61,43
6,6
79,62
90,9
33,99
32,32
43,36
100,60
33,50
88,25
90,25
6,43
68,33
25,71
4,80
33,99
44,35
31,58
76,81
22,31
71,61
52,81
56,12
54,64
33,73
42,17
70,20
67,28
23,67
5,30
76,3
81,55
60,55
35,79
69,29
17,87
80,93
97,11
48,40
26,93
92,6
67,75
48,68
49,14
17,70
98,32
24,74
53,62
56,15
17,11
31,98
72,18
21,34
3,21
75,40
9,44
11,95
14,35
57,37
69,15
71,22
68,84
57,28
39,12
8,36
40,95
32,55
12,78
52,31
84,85
1,30
100,52
73,95
89,100
35,71
91,42
9,55
99,41
32,74
45,83
3,5
12,39
90,76
90,22
86,13
87,99
45,68
71,33
43,96
99,12
22,38
16,1
5,55
72,39
82,40
99,51
58,77
90,1
73,45
78,74
9,91
4,50
93,92
94,39
91,43
58,26
18,14
62,92
85,8
87,57
30,51
46,25
0,67
22,15
99,80
54,17
57,69
45,38
89,6
46,5
85,99
7,19
42,25
5,76
82,18
32,33
20,10
83,66
86,80
82,98
19,83
16,17
1,52
60,18
50,58
18,88
82,82
95,70
31,17
87,53
56,5
46,65
1,15
83,24
13,91
9,66
99,13
90,35
67,61
68,88
90,54
60,52
98,59
69,41
52,59
31,42
70,37
51,5
84,77
18,66
0,72
66,75
7,63
39,79
85,29
98,31
33,12
21,80
72,40
66,25
47,80
53,66
30,62
20,1
98,37
31,47
68,68
46,38
12,96
97,28
23,82
5,22
28,61
93,74
63,33
30,79
23,97
89,77
90,36
87,63
33,8
35,16
83,76
56,100
3,93
90,21
80,20
72,61
49,34
88,6
61,32
12,5
20,6
70,57
81,92
11,65
8,48
21,29
63,97
81,4
17,93
93,41
93,39
55,78
84,51
59,58
8,66
16,85
66,53
81,48
14,88
1,32
78,24
6,25
50,39
94,36
20,92
32,9
49,36
35,41
7,87
85,96
71,3
13,27
95,37
27,93
91,7
84,33
32,23
9,28
69,17
20,16
84,50
96,41
74,5
49,91
24,8
41,54
11,10
85,84
9,94
49,77
57,77
69,73
51,20
18,57
46,11
41,67
0,60
42,91
34,82
55,12
83,75
0,71
89,18
9,57
20,89
35,53
32,31
70,99
18,52
45,49
26,3
82,71
7,40
53,98
70,58
38,90
95,71
91,13
59,15
77,27
6,100
5,73
