col_1,col_2
40,78
96,22
29,30
82,36
21,43
22,93
91,73
58,22
10,87
69,10
88,64
19,41
58,12
74,50
100,9
84,13
92,34
7,43
43,59
79,27
73,80
51,11
83,43
97,34
0,3
90,48
28,81
92,31
52,50
70,28
89,39
9,56
39,10
8,33
34,82
52,86
30,46
10,28
41,22
1,55
0,68
53,96
90,45
75,72
83,64
76,54
92,29
52,85
49,4
51,7
54,6
76,76
97,48
98,32
78,98
4,39
37,63
64,51
82,59
49,79
44,59
27,78
19,78
15,78
74,57
49,12
53,3
63,11
77,57
92,50
13,64
49,43
22,37
86,55
99,44
94,82
100,6
75,46
7,23
46,4
30,0
45,6
38,73
59,87
49,62
14,12
59,73
67,59
79,20
17,32
97,29
88,8
55,65
40,99
32,26
12,61
91,97
96,73
77,94
35,29
32,76
62,97
96,78
83,80
85,26
92,99
13,19
63,52
49,9
44,44
18,39
29,40
67,3
12,79
11,21
25,84
70,13
29,52
71,21
32,45
21,24
38,76
53,87
95,47
64,88
60,28
97,60
85,33
85,43
33,49
19,21
7,44
11,47
24,92
100,5
17,68
22,75
39,91
58,79
37,76
57,99
62,82
42,32
22,35
33,69
25,75
99,39
12,39
20,100
91,83
28,27
28,96
96,46
97,25
84,26
65,7
42,35
87,90
5,5
2,6
18,58
24,78
65,40
86,24
81,99
0,31
43,42
40,91
20,82
58,66
18,36
87,0
87,72
51,43
24,45
89,20
73,22
72,71
48,81
93,54
31,20
71,10
42,71
54,1
35,57
9,35
56,76
48,0
40,78
62,93
76,31
87,70
95,83
42,36
18,96
36,85
88,11
33,54
63,64
53,32
10,50
48,92
63,38
58,90
81,75
43,98
9,56
17,59
65,52
37,53
37,31
40,86
16,89
66,61
56,84
68,73
51,28
83,48
2,39
86,12
9,25
50,35
30,84
56,86
92,92
91,1
64,86
48,43
46,27
25,22
100,99
90,92
60,29
48,100
33,19
43,98
68,83
100,42
98,55
64,18
89,14
42,17
63,46
43,86
93,61
43,15
79,83
43,28
52,24
91,9
23,39
91,35
47,76
43,17
80,40
85,40
24,89
6,88
22,81
76,66
44,65
76,100
25,58
16,65
65,26
84,9
6,65
43,88
59,87
92,1
33,95
56,61
88,18
63,66
31,53
34,55
12,56
16,27
38,2
42,91
16,20
98,15
40,71
56,84
73,33
4,63
3,33
72,74
92,60
3,93
0,22
71,73
13,32
28,24
89,65
39,98
22,13
98,92
33,28
24,2
85,39
24,63
59,1
12,91
19,82
22,4
47,71
30,22
60,88
10,42
31,76
54,46
65,8
73,18
78,23
13,58
67,77
39,95
5,7
96,92
62,37
16,70
59,15
48,99
24,17
43,93
83,16
48,25
34,99
55,96
37,14
72,40
92,53
33,93
91,83
91,35
40,65
57,32
47,55
21,59
42,86
94,83
45,84
75,92
19,19
81,18
45,21
71,86
46,92
91,30
67,0
24,98
100,82
76,86
12,43
36,79
20,45
98,48
99,55
17,10
33,23
74,68
20,40
70,68
60,34
29,56
27,44
71,14
78,35
93,96
85,25
13,37
59,87
36,81
71,40
62,41
94,68
68,54
64,68
44,100
67,15
98,89
8,44
66,66
57,69
74,77
89,98
13,84
45,9
4,2
95,36
77,2
96,22
45,97
48,99
9,44
81,56
3,83
15,100
73,58
75,23
47,24
9,25
4,88
60,68
91,36
18,16
7,79
72,57
47,37
90,18
16,57
1,1
45,27
36,70
72,16
25,87
38,23
70,61
68,98
68,75
52,45
60,30
24,35
68,13
4,92
10,43
96,62
17,32
95,56
97,98
74,52
22,92
70,97
44,86
62,78
14,47
84,3
80,1
82,42
16,60
1,19
53,74
79,22
9,9
30,73
66,18
45,45
8,62
92,79
87,29
68,21
79,61
75,81
42,31
48,31
18,7
10,2
77,89
70,78
34,62
61,22
95,49
63,80
98,100
90,73
32,11
82,43
28,58
99,67
36,44
92,67
1,12
76,28
51,3
81,9
18,78
74,13
66,29
94,11
36,95
98,96
84,65
45,11
94,92
59,58
31,10
63,16
63,83
81,40
92,28
68,80
84,21
12,91
72,64
25,23
11,99
89,63
91,79
52,53
95,88
39,62
43,98
95,65
8,94
53,100
44,63
23,68
33,29
26,27
36,73
35,71
90,25
53,17
33,55
64,85
45,5
17,22
31,75
28,99
31,22
32,73
48,38
27,93
97,6
2,53
2,36
38,42
40,88
96,76
6,19
72,48
21,81
80,69
40,80
1,99
9,28
30,44
66,31
99,58
12,85
76,93
9,26
11,9
23,98
39,47
22,93
36,33
30,74
60,16
24,34
22,20
33,4
74,17
1,8
70,25
61,85
37,14
63,30
85,76
43,62
33,62
94,28
2,32
63,20
4,13
93,69
23,28
5,98
45,66
80,33
4,57
71,34
84,18
0,14
58,9
47,16
87,49
99,49
85,26
87,33
8,2
78,33
2,93
38,64
37,42
1,31
72,86
5,8
24,99
60,35
23,77
53,97
63,82
30,9
26,3
10,82
64,53
16,16
30,59
41,19
38,32
53,31
90,85
14,8
47,38
74,60
62,24
100,6
22,30
11,17
13,34
96,24
23,66
52,64
60,89
10,47
23,2
68,68
35,70
83,90
49,12
57,64
70,12
48,58
37,15
73,100
90,93
73,36
78,80
41,34
