col_1,col_2
2,5
43,49
3,7
26,92
4,87
18,21
21,60
8,1
44,40
38,60
44,77
91,39
25,61
56,82
41,6
59,29
14,91
72,17
93,80
55,59
36,55
52,67
87,75
32,96
37,18
39,47
56,48
86,13
74,71
15,63
13,65
19,13
29,94
13,11
47,54
80,44
96,77
25,61
35,99
37,29
26,25
86,70
99,78
46,20
99,34
70,21
39,74
93,36
9,42
0,97
68,94
14,55
41,27
55,49
72,80
28,79
23,64
48,60
2,4
45,42
79,22
89,3
90,4
72,52
66,71
78,50
42,89
70,38
60,83
13,36
45,34
91,46
85,14
53,21
30,23
35,17
78,83
94,11
96,47
87,86
91,26
61,56
41,44
86,69
27,72
31,67
41,26
32,45
74,14
13,61
36,51
21,64
81,27
100,24
55,44
45,54
7,97
3,70
96,11
20,20
85,37
99,85
42,57
35,52
31,48
92,71
61,56
72,55
19,67
3,25
85,5
14,71
45,72
3,40
36,100
2,91
60,28
87,49
56,60
83,73
54,63
54,17
96,17
32,62
42,15
53,68
96,93
1,52
16,80
99,82
58,56
27,89
78,64
2,5
3,42
4,51
69,7
68,78
95,19
77,19
6,86
3,5
88,12
0,27
48,47
25,99
24,21
96,55
99,8
27,3
30,77
6,80
14,46
89,40
96,56
69,18
82,63
32,0
64,45
20,12
12,86
52,40
53,38
67,26
86,4
58,43
99,46
81,12
84,97
28,39
90,58
83,64
6,20
43,56
71,51
97,31
65,1
13,76
75,100
25,100
66,8
68,96
66,74
0,100
35,42
5,40
90,66
6,26
38,27
28,5
41,53
15,6
74,29
91,19
79,55
37,28
26,4
73,53
6,22
91,49
74,71
48,97
49,50
87,22
7,8
53,84
8,59
69,60
9,53
5,27
81,48
100,13
98,20
45,100
42,28
85,78
30,41
41,85
100,26
38,34
37,15
40,79
18,15
54,50
80,88
46,37
74,91
26,42
65,67
93,77
20,13
2,69
28,27
84,52
85,77
20,18
18,64
5,25
18,7
77,62
73,49
92,51
60,29
64,1
27,54
15,10
46,60
70,22
72,89
79,7
60,26
42,58
89,98
67,30
17,34
56,74
92,91
37,46
96,74
50,25
4,51
50,76
35,70
25,74
32,19
59,82
95,98
38,35
16,25
81,9
18,5
84,56
32,68
98,89
59,4
60,80
90,63
76,70
29,72
22,3
38,57
50,70
73,18
8,100
63,72
14,35
26,61
57,49
2,67
46,1
36,100
71,73
9,66
50,62
41,32
25,14
37,58
100,70
3,21
91,16
20,17
8,15
64,58
9,85
97,65
30,69
56,84
1,96
87,9
44,75
90,85
38,55
71,100
87,41
64,48
88,86
40,100
99,96
22,27
33,17
57,2
5,53
51,39
35,29
68,70
17,1
67,39
93,10
89,95
45,20
48,63
9,31
51,98
54,0
60,89
42,6
86,93
58,71
96,47
34,77
20,90
57,14
55,54
53,37
55,57
22,57
93,7
19,96
100,8
31,87
39,60
34,71
32,53
38,77
65,73
81,63
51,66
90,7
84,31
23,61
36,8
93,12
82,79
74,11
19,94
36,54
50,89
62,67
34,77
64,70
31,36
65,79
21,45
45,99
43,28
72,3
87,4
85,49
21,13
64,21
31,73
1,75
85,49
79,1
72,0
85,85
98,82
96,83
10,41
84,72
30,38
57,68
73,93
9,84
65,10
35,37
55,92
99,79
63,12
53,8
95,33
2,86
58,61
19,76
51,65
81,41
81,24
42,59
14,24
96,20
31,47
97,31
40,33
15,42
84,49
85,68
31,84
9,81
15,81
22,38
49,42
57,25
33,25
47,2
31,17
63,66
1,16
48,63
95,41
58,36
87,70
0,85
21,87
93,26
54,54
97,88
18,59
76,11
22,83
76,51
98,83
92,18
2,26
5,39
5,31
64,79
60,30
41,81
100,24
9,58
45,74
34,40
86,1
50,68
82,83
81,19
40,24
60,41
4,49
95,25
69,29
41,78
37,7
1,58
97,20
95,0
77,33
54,100
77,72
62,37
64,10
56,48
18,49
74,66
66,92
36,23
33,82
70,20
48,27
3,57
9,15
45,0
2,93
57,5
64,36
48,93
40,33
74,9
47,4
1,90
53,44
15,23
15,19
77,82
33,68
44,18
79,97
12,66
62,75
87,32
80,62
64,27
53,90
61,22
69,52
34,10
70,42
26,93
79,48
69,50
16,49
50,8
48,67
42,55
44,54
26,14
86,57
11,35
42,60
96,26
61,34
73,10
33,12
10,78
94,100
74,24
88,50
69,50
97,94
39,24
33,40
97,96
45,8
93,39
56,44
35,61
93,4
70,100
0,39
35,13
47,44
71,87
84,40
82,43
39,43
23,64
47,12
23,57
74,8
82,84
