col_1,col_2
61,17
94,84
73,97
53,99
8,99
83,63
20,89
77,97
82,66
21,56
27,57
94,91
98,60
29,55
91,81
27,8
99,88
7,99
7,43
66,26
66,58
91,2
28,81
67,58
83,44
25,45
47,81
0,21
85,0
29,18
49,94
93,62
21,94
87,3
