col_1,col_2
86,52
44,65
14,55
8,24
18,8
6,89
50,55
18,94
72,79
63,4
84,1
95,30
64,56
52,84
28,69
76,76
44,4
41,58
74,98
22,31
47,43
89,3
40,79
31,67
65,39
20,51
12,42
60,4
59,71
98,79
91,2
46,38
45,97
80,10
9,62
31,13
17,95
100,46
90,31
68,21
75,11
80,94
4,11
26,78
55,74
81,36
23,11
20,35
86,27
44,25
72,98
48,85
12,43
15,57
31,32
75,89
48,95
65,39
75,50
92,56
92,5
15,94
8,16
100,48
99,83
5,46
88,44
41,34
70,68
99,97
34,2
57,52
21,15
34,74
17,21
61,24
75,7
58,88
76,45
52,65
26,2
76,18
61,68
18,70
76,53
95,75
85,91
99,12
91,6
64,37
68,28
67,73
24,86
78,11
66,65
82,98
50,85
11,67
67,27
15,1
36,18
22,88
42,10
31,85
39,100
28,95
62,39
57,27
8,95
73,43
30,77
84,99
90,62
69,75
55,48
56,97
36,82
50,87
59,90
80,16
94,57
46,13
41,7
4,22
33,70
29,41
51,60
70,64
61,87
11,35
94,70
65,78
77,52
75,8
95,17
65,11
63,6
99,85
97,32
11,73
44,99
39,16
42,60
5,6
23,8
61,34
72,48
79,16
49,64
100,1
100,55
96,25
27,41
46,1
1,49
62,12
34,33
47,29
58,33
15,87
62,41
68,45
39,90
58,38
58,14
66,78
88,59
48,41
27,76
15,55
56,84
26,97
38,42
73,64
36,55
67,37
97,27
23,66
41,63
4,14
26,95
80,89
56,45
80,2
24,51
59,75
73,86
23,34
43,46
69,29
87,2
66,92
65,99
71,10
8,99
40,22
8,40
64,89
13,13
69,27
70,83
43,42
53,81
53,31
42,40
20,95
46,99
1,50
73,65
41,42
85,45
78,42
16,8
27,80
50,4
55,45
10,3
4,65
94,44
51,71
91,69
26,59
84,49
15,65
93,90
30,77
8,18
0,77
53,6
55,92
22,45
60,13
72,90
1,82
23,10
81,88
75,6
36,58
47,30
65,64
0,44
28,6
13,89
73,60
99,78
53,12
19,25
15,14
15,13
70,6
9,30
24,22
59,77
58,96
62,19
78,100
89,35
92,72
29,80
57,3
66,90
49,61
3,37
69,74
68,94
96,46
21,38
8,56
99,54
75,84
50,27
59,99
37,51
83,65
79,19
63,76
12,9
95,10
30,26
1,28
58,4
94,97
40,27
99,29
79,28
48,86
44,4
88,99
91,60
87,71
42,37
7,0
65,69
91,81
53,38
27,93
31,32
4,67
37,71
51,21
67,97
1,57
83,7
31,76
3,78
24,26
6,85
27,54
53,34
76,33
7,81
86,95
65,94
62,56
37,24
46,6
37,42
64,2
44,71
65,58
44,24
34,34
21,63
37,49
13,66
26,17
71,10
60,13
30,35
4,0
0,44
76,13
31,11
93,53
8,51
32,73
98,84
43,86
56,40
83,70
69,0
36,75
43,51
71,83
