col_1,col_2
24,91
33,69
44,10
38,93
16,88
76,6
18,87
61,18
52,95
18,61
53,0
46,37
24,100
78,57
1,78
96,34
76,5
77,17
99,74
78,70
27,23
56,42
44,27
31,93
42,23
22,50
82,12
49,50
36,16
24,40
10,78
78,83
12,8
41,78
30,0
20,2
80,27
17,62
91,18
60,33
82,65
8,86
65,56
80,47
28,74
29,66
20,23
40,49
96,81
85,76
81,2
31,34
19,22
23,55
12,79
74,0
33,95
23,16
19,3
83,11
80,21
52,59
26,39
15,36
69,13
99,30
33,42
66,59
8,11
18,10
50,52
56,16
86,48
52,42
99,84
39,42
1,14
48,67
73,88
93,47
94,0
84,81
88,56
41,36
2,23
47,78
28,15
49,73
86,83
75,23
61,83
24,62
13,79
85,98
86,27
85,82
98,62
32,1
80,2
67,59
82,60
53,9
94,73
9,72
12,14
49,73
9,84
68,18
94,60
9,39
23,77
36,45
76,49
66,1
65,23
100,29
16,52
4,59
44,63
40,29
91,67
19,45
34,77
88,0
27,69
28,43
70,13
25,54
71,15
8,33
71,85
5,12
30,78
83,63
59,76
66,87
84,66
8,53
12,17
88,78
72,35
19,49
89,9
11,8
56,55
34,45
75,27
61,49
58,46
100,7
73,38
87,78
25,46
36,12
99,80
10,17
64,89
73,45
90,31
17,5
70,2
44,50
96,69
94,70
5,50
40,2
93,0
71,99
17,46
35,21
39,59
94,83
59,31
98,24
67,58
34,18
39,77
29,93
0,23
17,36
66,15
87,66
85,79
70,32
15,12
71,74
67,5
50,43
56,68
4,7
67,65
60,52
50,9
46,34
30,49
41,47
50,43
66,54
58,42
47,54
49,43
13,24
16,34
36,0
43,20
56,90
25,69
88,38
58,97
84,97
73,49
87,20
18,92
10,45
18,60
29,50
75,10
23,8
60,11
90,50
65,39
77,89
38,31
100,10
38,32
96,2
100,22
7,92
64,70
39,79
98,76
39,98
37,75
4,33
6,8
6,95
87,43
93,57
62,34
34,42
41,39
88,37
41,65
24,71
100,96
2,42
83,71
25,17
98,81
15,89
27,31
37,94
65,94
57,35
89,16
95,73
88,16
47,94
91,94
96,28
68,35
88,24
51,49
2,89
32,22
39,58
21,87
49,0
58,42
89,72
92,61
39,28
25,53
25,14
39,51
44,78
50,35
53,89
88,98
54,58
8,93
23,25
81,98
21,46
47,20
33,73
49,88
4,35
100,15
18,21
45,54
12,34
33,54
64,9
89,54
32,55
96,81
17,86
70,66
5,72
63,54
43,74
7,38
77,63
1,79
74,57
78,78
53,26
23,7
72,5
58,26
22,83
12,32
44,44
48,19
85,85
56,32
44,34
69,59
24,46
42,20
81,61
40,97
30,71
63,37
34,6
91,44
66,2
22,81
17,31
15,70
63,62
90,17
76,1
13,60
25,15
37,74
47,50
14,34
76,74
34,27
80,24
16,11
95,5
57,48
87,34
99,6
53,42
97,98
9,52
65,100
56,82
78,39
37,92
49,9
1,50
15,24
19,51
55,37
15,4
91,21
25,50
47,44
12,8
54,18
99,56
64,77
66,15
48,64
2,49
14,18
22,48
39,83
22,29
64,88
33,27
31,98
76,45
77,3
56,0
27,32
23,60
67,87
40,52
74,37
17,28
20,75
18,74
10,33
63,15
93,76
85,93
39,72
97,94
76,18
29,76
73,29
61,42
56,40
52,18
49,100
53,49
35,57
87,95
50,86
11,94
28,86
85,48
43,36
12,85
20,28
42,56
86,88
5,90
13,10
3,11
47,68
56,69
11,12
18,79
76,77
27,78
25,98
22,99
35,97
65,5
79,63
60,33
34,67
26,30
69,59
35,66
75,13
40,57
51,89
65,22
53,76
75,86
100,86
91,55
89,30
6,38
20,6
59,72
49,76
78,89
33,79
55,89
15,63
66,11
54,94
67,26
30,28
70,6
48,6
69,9
17,88
82,55
82,32
10,58
8,81
76,40
24,31
69,79
86,14
12,2
46,91
31,80
62,98
9,80
0,59
13,20
98,92
82,85
65,0
89,92
1,41
72,90
79,46
40,55
10,51
42,21
1,37
50,75
15,17
82,8
50,25
82,10
37,82
21,42
0,18
96,3
16,13
100,90
94,91
49,43
81,66
96,90
87,30
63,71
89,53
44,78
69,49
53,43
71,8
17,60
36,88
9,40
41,54
85,89
12,93
12,55
85,41
11,29
6,60
47,98
5,98
68,36
11,35
38,7
92,86
99,19
87,63
77,57
23,59
35,45
8,0
99,30
94,81
85,94
39,45
86,17
80,35
21,40
71,26
66,99
91,29
69,42
52,24
68,21
29,57
96,45
30,64
80,43
62,68
29,56
18,23
86,76
39,20
7,79
47,23
66,59
36,0
2,78
64,76
13,97
7,64
78,77
21,0
56,48
63,81
17,27
31,74
47,20
72,65
26,31
11,4
24,33
44,7
23,91
17,15
12,77
35,16
81,72
11,40
12,56
51,47
10,72
22,50
86,39
39,1
76,57
53,71
13,31
68,41
8,8
72,21
41,67
65,18
58,73
14,94
86,27
30,55
22,94
22,70
99,23
52,35
69,25
19,66
5,66
60,84
18,89
33,69
2,39
68,44
53,51
29,85
76,27
20,47
63,97
54,64
10,19
66,99
17,27
67,90
77,64
59,52
45,66
91,79
57,23
77,13
44,21
89,10
81,6
13,4
37,38
20,40
89,9
39,72
39,69
74,83
46,38
2,79
57,84
5,54
97,48
7,19
89,22
47,81
23,11
46,37
27,41
8,99
8,12
49,25
73,37
37,65
18,70
59,57
79,49
5,33
98,43
91,90
100,40
35,6
95,46
94,34
28,96
18,62
85,85
44,35
74,2
99,19
90,72
33,7
30,45
63,37
74,64
42,25
9,29
77,75
67,79
69,24
66,78
90,8
28,76
17,56
63,93
71,45
6,77
28,1
71,15
23,47
65,88
37,94
96,51
60,29
94,79
80,84
