col_1,col_2
4,86
95,25
35,16
84,23
47,53
33,9
86,21
50,89
97,12
52,47
24,99
17,77
56,13
14,12
43,74
80,83
64,30
44,48
96,95
14,52
15,32
44,57
77,90
41,43
17,18
29,81
74,74
8,12
57,79
63,15
39,48
53,62
34,72
34,3
21,50
58,56
95,9
99,89
20,69
31,63
68,82
66,95
21,98
18,5
33,35
63,47
4,25
32,44
83,65
14,1
32,54
46,84
46,61
6,79
34,71
50,81
79,53
6,86
82,53
3,84
47,93
46,66
10,21
46,77
59,76
40,10
50,49
100,52
24,54
38,29
72,61
22,77
64,27
14,77
43,13
69,95
17,7
94,88
9,63
51,72
86,18
93,33
83,40
41,36
54,73
16,91
2,55
27,52
94,53
28,40
3,63
82,75
64,73
62,9
36,100
29,63
39,22
66,35
42,3
72,89
21,73
76,15
30,72
95,17
12,37
34,0
25,7
38,57
19,16
44,15
50,61
84,31
80,26
25,29
6,68
35,3
79,60
5,81
64,40
55,85
54,59
15,10
44,55
1,13
26,64
27,12
4,66
12,26
57,21
17,80
54,27
60,8
60,91
95,7
65,58
98,54
34,82
31,100
60,14
76,83
45,95
93,7
88,59
6,93
84,28
14,1
41,48
83,18
7,70
29,97
27,82
100,20
96,27
84,14
73,74
94,51
82,34
94,89
8,96
77,21
41,40
33,50
10,90
84,64
69,92
28,21
29,2
17,30
49,27
84,69
11,1
30,92
11,90
30,83
1,80
39,90
4,74
34,73
61,71
37,37
48,19
93,71
38,100
18,65
24,20
64,93
23,49
66,64
26,97
28,28
77,33
7,8
1,12
6,85
13,47
27,15
64,27
53,91
42,39
64,30
91,54
100,36
20,92
14,86
35,10
31,100
15,64
54,77
18,70
32,47
55,6
13,87
20,99
55,78
83,86
6,73
62,73
21,2
69,69
73,4
37,70
44,96
6,25
31,46
3,57
23,17
62,40
53,48
19,72
15,77
30,13
19,99
89,96
65,29
28,33
55,71
85,46
78,42
9,52
25,99
97,86
67,88
9,64
6,14
40,75
70,65
14,39
87,15
55,14
25,87
97,63
57,56
53,24
47,29
50,65
31,12
90,69
99,50
53,66
76,96
28,51
63,13
45,61
82,41
21,23
83,29
23,61
10,77
43,65
29,47
12,92
8,89
64,55
88,31
33,21
79,5
36,31
8,33
84,71
75,91
86,60
50,31
83,55
62,73
13,82
62,39
39,65
93,38
78,86
1,54
47,9
7,19
39,93
49,33
98,36
61,89
9,19
35,55
74,90
80,10
85,5
29,96
81,30
60,11
82,9
9,22
62,16
39,22
11,76
62,30
42,48
9,20
67,19
50,52
53,40
14,78
41,39
44,35
64,97
20,36
16,5
16,44
64,23
97,77
70,43
53,32
95,24
14,71
69,49
6,55
5,11
21,68
87,9
45,80
99,74
31,10
43,63
28,67
67,14
72,48
17,58
31,41
47,2
10,81
68,6
88,6
86,19
37,20
32,18
67,76
25,89
3,2
56,83
35,7
76,99
42,98
62,27
1,52
59,84
36,98
15,8
63,6
94,62
45,88
43,96
19,40
19,33
14,10
95,93
77,10
21,14
45,41
36,75
63,51
58,7
6,69
84,65
65,79
76,67
91,97
34,97
45,27
10,42
97,23
60,12
84,41
97,15
40,95
1,87
42,22
8,48
95,50
45,10
95,76
39,16
56,16
0,82
5,5
4,98
81,27
68,16
52,96
99,26
50,1
13,72
84,7
93,37
78,40
9,38
16,2
98,48
0,92
76,87
72,40
82,99
73,10
34,0
3,13
16,36
27,82
72,74
97,16
8,40
39,54
92,98
66,9
26,17
66,59
69,80
6,4
20,26
73,45
58,77
15,56
41,75
70,6
33,17
10,98
81,61
56,11
45,15
57,60
23,98
5,74
37,93
42,20
55,59
46,43
14,39
38,45
39,5
97,18
75,77
7,33
81,67
23,40
71,10
27,12
1,85
63,48
98,67
12,31
0,44
15,33
60,65
22,70
49,99
43,45
95,17
43,13
93,77
58,52
32,93
23,93
67,26
3,1
10,74
29,3
14,78
3,20
57,55
10,27
72,66
9,89
62,49
98,51
75,53
10,32
42,14
21,49
95,12
77,38
10,25
60,62
77,81
25,79
63,9
82,87
76,23
12,100
8,30
69,13
0,69
63,48
85,1
23,73
91,22
95,58
97,2
19,39
51,15
32,93
92,83
47,66
85,4
49,92
72,56
12,29
46,88
97,36
92,80
88,69
89,16
30,89
91,88
51,87
58,72
79,41
44,87
35,65
70,47
69,83
40,76
15,80
74,57
34,57
47,74
84,25
0,14
94,83
41,32
20,86
59,40
31,55
19,100
4,71
8,34
30,81
44,44
39,61
17,26
65,12
96,42
20,41
74,17
89,52
84,1
46,96
0,21
37,70
88,57
23,60
0,1
90,40
1,38
75,98
84,22
22,60
91,32
88,86
59,50
15,30
44,7
21,54
65,49
11,7
16,46
44,99
59,61
80,69
14,30
65,16
56,82
5,29
31,85
29,98
60,15
38,21
5,98
4,83
10,22
35,84
5,21
55,19
7,96
37,86
90,4
18,29
38,55
59,18
96,40
68,99
71,78
20,25
84,53
97,4
52,10
31,69
7,18
27,32
62,19
1,51
15,54
52,8
1,18
80,62
23,2
1,0
33,83
61,75
11,91
48,78
1,42
7,3
91,4
40,15
41,99
100,80
56,2
77,10
58,86
12,84
38,95
98,12
17,73
31,83
55,23
99,70
85,13
92,27
93,89
40,68
