col_1,col_2
28,96
87,74
37,19
67,60
16,85
87,85
19,41
33,59
73,3
76,60
29,10
72,32
3,77
91,72
16,49
56,29
6,54
13,92
77,7
100,10
12,33
20,97
59,19
78,76
14,40
64,10
9,51
12,5
94,51
99,6
28,29
1,91
84,41
10,3
100,67
99,31
88,30
68,37
9,56
36,79
37,52
27,5
17,58
9,22
69,92
99,35
89,40
94,57
29,80
21,52
88,61
49,63
47,48
48,34
62,63
35,26
62,70
28,51
62,1
9,45
66,16
66,82
90,37
35,72
60,38
29,86
52,90
0,57
78,42
35,8
0,33
73,49
84,38
85,96
19,73
2,53
7,73
26,42
8,94
70,30
95,50
54,69
73,26
79,97
37,0
36,48
53,4
94,25
72,52
80,85
8,22
49,73
51,13
0,78
48,78
22,24
67,21
29,22
13,15
99,64
99,44
25,96
43,48
28,88
39,8
63,36
89,23
95,23
24,20
48,18
86,74
7,27
26,64
88,98
90,100
73,37
61,52
43,17
7,54
5,36
84,34
75,49
63,47
21,46
51,27
96,16
70,19
5,60
75,51
97,28
31,19
18,74
44,99
28,80
13,51
80,74
1,49
85,68
91,37
49,46
1,5
82,25
92,75
36,58
30,48
75,80
3,16
63,34
10,38
76,53
35,55
95,68
53,44
27,14
86,23
6,6
76,41
51,58
6,83
85,37
81,85
99,75
71,62
58,47
55,65
93,54
16,23
5,74
13,4
89,99
37,78
20,57
29,55
67,49
27,54
94,30
53,30
63,16
72,6
13,36
73,2
18,93
71,78
93,55
40,42
20,64
61,39
52,67
82,66
23,58
34,81
77,75
86,4
93,76
39,84
23,77
86,76
63,62
15,94
68,45
16,5
14,40
88,72
80,14
41,4
53,84
39,20
54,5
86,32
77,75
61,67
2,23
70,9
29,15
64,45
19,24
56,42
85,94
64,64
86,96
45,26
3,98
96,44
36,18
56,40
98,90
17,84
16,7
45,59
91,38
12,94
84,54
13,78
42,3
14,14
86,84
10,27
25,70
8,11
8,84
60,82
19,72
27,3
93,3
78,14
69,2
47,89
46,27
63,61
98,83
34,16
37,4
100,63
55,85
26,50
79,49
84,12
8,53
78,87
32,53
52,95
40,0
18,3
41,62
66,89
18,20
47,86
15,38
28,3
91,2
15,53
10,87
85,16
56,65
32,85
78,75
32,80
88,31
44,30
70,2
63,96
37,49
29,11
95,79
53,46
24,97
28,57
46,36
59,87
44,60
53,4
60,91
82,100
0,82
65,56
68,95
72,59
39,95
93,42
93,33
59,89
69,3
67,34
32,73
52,3
23,63
92,21
42,33
7,96
82,100
