col_1,col_2
19,63
17,24
38,96
63,31
52,4
36,93
91,41
11,61
80,25
78,43
57,41
25,89
90,55
8,67
55,88
87,35
47,43
26,26
20,100
11,83
64,40
7,18
42,19
35,24
73,16
85,10
67,4
15,17
15,1
81,65
0,66
71,4
48,0
51,52
59,2
41,38
67,77
34,11
84,14
43,38
47,72
71,24
3,87
79,29
53,96
9,94
77,0
85,10
12,82
29,97
76,96
90,53
54,94
85,20
33,42
0,11
95,44
63,44
85,57
7,60
24,1
95,96
21,88
10,86
32,59
67,47
74,72
76,95
50,80
1,72
81,17
37,61
44,19
89,9
0,30
70,51
74,60
40,54
80,63
35,80
68,21
69,85
71,52
3,52
94,96
11,24
9,10
31,84
79,4
19,80
27,31
82,27
49,25
45,5
8,33
70,20
71,6
18,24
70,21
22,27
17,48
87,90
96,59
4,5
29,69
79,59
57,27
68,66
95,83
21,61
42,60
91,83
54,69
47,68
79,30
74,86
92,72
25,45
61,17
34,17
86,92
6,81
94,43
5,42
97,59
20,76
36,56
57,8
22,76
29,3
57,12
70,90
68,14
87,100
26,44
47,26
21,61
46,73
81,99
64,54
84,0
40,56
100,100
84,72
69,33
59,8
22,86
84,48
78,82
85,77
78,4
91,60
17,97
89,50
31,59
65,38
18,14
88,51
71,11
63,14
65,23
36,5
73,94
63,32
99,48
64,15
69,47
4,20
1,41
61,52
45,93
100,16
74,72
42,10
46,20
61,29
83,89
21,38
37,40
98,38
14,81
47,98
79,30
15,0
20,98
23,69
39,37
18,15
64,77
0,89
12,29
31,100
32,90
3,64
84,47
28,36
20,83
32,31
36,100
88,70
81,96
27,78
63,36
89,9
26,3
30,32
28,69
39,0
4,53
76,41
10,39
2,67
51,4
3,74
19,57
74,27
22,49
1,65
40,14
17,80
27,53
28,55
46,88
82,33
82,36
89,67
26,55
44,84
92,18
63,14
47,3
57,6
63,87
90,76
76,29
56,53
73,0
60,10
0,15
85,89
62,47
28,52
28,56
73,64
55,31
47,11
53,59
30,73
95,13
58,82
20,62
98,69
4,53
44,97
97,28
89,64
62,58
19,30
85,93
37,91
73,90
5,57
27,10
52,30
98,13
97,51
34,50
44,28
50,91
60,78
62,11
17,28
66,45
20,1
74,58
84,2
57,45
19,23
68,74
18,8
88,0
58,25
41,7
93,24
29,46
79,86
41,76
54,6
81,67
90,37
83,16
8,38
84,63
32,1
90,78
15,43
100,76
26,99
1,61
26,40
38,48
27,36
38,59
44,84
6,24
23,34
36,25
50,78
93,71
55,39
62,42
79,70
67,44
42,9
19,90
5,22
81,38
73,71
15,2
14,90
7,29
15,71
19,50
15,31
62,54
96,5
44,61
84,15
95,9
61,80
37,91
90,11
44,96
14,30
95,9
33,81
79,59
33,90
96,8
23,31
7,44
19,62
87,52
77,43
99,84
91,85
25,66
63,76
87,91
45,2
85,18
99,37
5,52
51,33
4,37
54,70
27,89
21,98
42,85
35,55
80,68
25,21
76,69
73,62
68,2
60,29
79,38
82,60
4,100
29,79
23,12
63,94
81,37
70,85
4,100
58,79
32,93
19,67
83,25
85,4
76,54
50,93
65,78
45,67
90,61
51,19
50,27
6,64
12,100
84,19
37,97
29,80
7,93
46,22
36,32
50,95
46,76
53,19
81,64
34,14
36,43
38,20
54,95
37,43
60,61
77,42
52,55
53,51
75,34
94,42
60,34
71,65
18,21
73,21
32,36
49,48
50,54
40,34
50,46
39,7
81,75
19,74
39,67
50,16
42,46
40,99
55,13
81,20
73,97
15,57
77,40
95,80
79,38
73,28
54,57
1,1
76,77
20,45
14,100
92,9
16,18
5,91
50,0
81,17
92,27
91,87
76,77
28,84
88,71
80,57
9,66
92,86
94,33
82,23
38,19
74,60
29,1
93,92
25,0
72,16
34,13
36,37
64,13
89,51
7,14
62,67
59,2
28,12
35,92
62,97
14,32
33,3
5,22
22,100
18,35
95,21
5,0
12,12
69,24
65,32
97,77
3,76
2,37
24,8
51,69
5,16
96,64
55,94
100,61
10,43
83,6
21,75
26,42
30,53
37,35
38,1
61,68
48,100
1,32
78,90
4,31
87,97
43,86
94,31
96,60
17,99
0,1
49,71
31,13
8,92
51,34
16,0
21,11
77,8
32,2
2,83
63,52
36,86
34,14
19,66
65,53
32,10
27,36
26,83
19,80
68,26
29,87
70,93
79,73
3,67
63,95
46,19
76,16
98,98
37,58
15,29
87,52
79,71
73,39
66,26
44,26
36,69
68,87
39,80
56,86
30,82
89,64
92,97
50,75
4,21
49,20
25,29
77,21
37,7
10,67
22,6
62,72
39,11
90,79
64,81
85,55
89,70
43,96
58,68
33,61
43,69
19,23
54,9
24,77
97,41
42,9
76,98
71,69
82,85
83,7
47,81
82,75
66,60
84,92
65,37
11,59
42,75
37,100
65,32
1,23
8,15
53,23
48,33
68,21
6,39
87,80
35,53
30,41
4,23
79,70
80,43
80,78
63,13
40,48
54,95
82,65
24,8
60,65
36,95
66,3
22,94
12,61
64,43
16,16
96,62
10,42
10,41
18,72
75,16
15,53
56,1
12,16
63,13
80,26
12,38
18,91
16,95
21,36
36,44
53,33
10,84
59,38
59,97
10,24
39,16
62,75
31,45
61,93
60,99
3,83
58,26
88,22
79,94
15,16
74,9
11,18
99,15
34,92
43,30
13,7
47,59
9,40
18,7
72,63
60,97
76,6
37,16
48,69
83,60
93,17
93,88
6,65
0,2
58,58
93,75
20,27
17,42
51,91
50,24
71,68
76,73
97,88
26,62
71,1
13,37
10,23
93,59
90,58
63,8
82,13
