col_1,col_2
80,38
25,91
63,2
74,42
14,73
66,78
18,5
5,70
100,11
56,95
2,66
42,20
18,93
47,32
75,57
60,56
98,40
5,64
40,6
5,6
28,18
9,19
33,83
64,43
81,31
91,5
37,68
50,20
13,10
45,79
62,1
13,16
38,15
61,96
57,23
30,69
36,80
75,79
24,89
62,22
23,37
80,14
70,87
38,75
44,38
87,74
90,33
47,29
61,63
66,67
17,45
17,6
18,22
81,64
68,78
28,59
89,97
87,56
4,83
72,83
27,76
89,28
70,37
9,9
2,44
5,29
97,39
66,58
96,72
75,23
69,85
79,28
31,46
44,4
35,77
35,36
37,25
25,71
19,86
33,44
67,59
4,61
19,97
89,87
32,63
76,62
0,51
62,73
24,79
72,33
31,41
16,26
31,31
10,93
77,43
26,80
54,30
88,9
38,38
88,76
12,1
71,91
10,65
84,75
14,51
66,90
35,15
97,64
22,87
12,89
64,34
21,21
48,1
45,89
97,97
81,5
9,72
62,60
32,31
32,66
62,21
13,18
8,19
5,33
90,12
75,80
20,73
29,81
24,17
7,24
79,68
46,26
47,12
15,34
88,18
59,42
8,21
93,74
91,23
81,79
31,32
86,86
67,69
67,76
43,19
35,85
60,60
98,27
95,1
60,93
77,82
47,74
53,13
85,97
11,66
96,78
36,74
7,46
77,14
37,24
63,12
73,18
9,23
24,17
42,91
50,90
94,59
83,18
36,37
33,22
31,39
37,48
1,18
60,87
63,61
68,10
54,88
50,11
62,31
80,97
46,36
38,10
19,77
17,23
54,56
34,57
64,28
57,97
63,98
78,58
3,65
70,79
95,58
71,78
0,49
31,45
27,7
98,88
76,26
94,78
96,95
10,54
89,98
14,60
77,80
87,33
42,89
80,79
83,98
89,19
18,56
66,31
57,9
17,96
62,2
20,99
21,49
46,26
70,7
63,28
98,10
77,34
21,88
61,98
68,59
5,23
47,37
92,93
59,40
14,40
83,33
37,5
25,96
23,99
53,34
38,81
1,7
50,33
75,25
71,16
1,32
76,70
85,96
76,60
42,83
30,29
40,10
48,81
22,60
41,73
60,78
68,56
90,87
94,38
86,73
23,0
57,84
90,16
47,24
88,57
91,61
59,59
47,2
76,90
53,18
78,82
44,57
13,14
29,29
5,62
27,21
23,54
99,4
70,32
11,13
86,90
90,71
33,21
99,74
34,4
41,27
41,35
57,84
72,52
25,96
34,34
41,19
71,8
4,42
74,79
71,53
54,12
30,20
41,66
69,10
27,69
10,24
89,86
49,15
34,0
70,5
23,37
0,43
11,84
90,56
99,21
60,51
17,73
35,31
2,33
53,66
51,30
23,86
11,20
10,9
24,25
78,88
32,99
10,50
17,26
52,19
78,86
81,2
2,30
95,12
79,2
17,77
58,46
3,45
55,69
94,32
98,70
77,37
58,1
5,58
61,16
23,54
44,42
22,3
29,87
65,0
99,85
58,42
31,24
56,35
27,100
37,90
52,73
97,4
48,68
20,59
47,41
30,88
22,10
76,62
6,45
76,51
76,41
23,59
22,14
66,45
29,30
10,25
90,0
26,87
26,55
77,54
63,57
84,36
7,55
89,92
61,29
71,16
22,86
78,60
45,96
60,76
8,41
78,24
48,55
44,33
30,49
64,78
33,83
54,13
1,70
67,9
82,91
19,19
21,46
60,26
1,82
68,84
58,0
1,33
7,8
58,33
44,52
33,56
34,71
80,50
13,37
58,24
82,21
2,87
49,22
91,55
100,47
46,96
91,12
92,30
64,12
66,17
31,42
43,67
39,15
26,22
9,32
13,20
14,40
80,82
23,29
96,12
95,0
8,86
2,11
22,7
52,10
58,3
58,77
63,90
36,92
53,52
74,88
97,42
27,76
78,87
86,95
94,83
75,74
48,75
52,4
82,88
62,18
6,16
93,98
41,74
61,65
6,94
44,97
82,83
8,28
56,31
13,69
90,98
56,24
16,61
72,83
82,98
88,94
8,78
72,80
74,1
24,94
44,81
2,58
2,58
50,33
28,97
25,12
37,11
95,10
30,100
95,75
63,100
91,77
24,100
44,87
1,71
3,58
57,85
73,3
97,96
59,24
55,63
42,24
74,8
90,33
70,89
60,73
50,19
11,29
76,49
63,46
53,41
70,34
13,98
29,18
18,49
59,43
23,17
38,15
72,31
42,84
92,26
89,7
7,45
41,41
97,88
20,80
68,62
57,53
80,25
57,28
43,53
22,99
56,56
22,66
45,0
27,43
93,39
16,42
46,52
53,36
89,32
81,100
82,93
77,41
91,46
18,47
34,83
99,88
0,34
97,15
70,81
25,60
89,61
88,25
43,17
17,1
93,26
20,46
12,30
88,45
87,13
42,62
60,78
25,65
29,42
37,1
92,41
10,29
10,56
7,32
