col_1,col_2
90,52
95,82
49,93
19,83
9,2
49,98
84,47
43,34
82,57
7,48
81,2
82,86
17,36
38,34
19,55
54,84
9,43
47,49
48,83
10,44
37,31
81,52
96,15
17,66
78,40
46,62
74,97
44,42
76,63
41,90
73,29
22,76
51,70
54,11
78,8
72,50
16,82
31,67
96,47
45,15
43,94
25,33
15,44
30,2
64,8
80,95
66,23
37,61
50,40
62,85
88,35
59,26
73,69
60,37
20,48
55,30
20,92
99,22
16,59
67,37
59,24
23,31
62,17
11,20
72,8
76,76
15,99
15,73
12,5
70,44
61,87
26,91
76,83
76,52
47,42
87,38
64,22
43,25
88,73
48,3
73,99
43,61
62,73
24,9
52,46
8,63
3,35
94,44
78,11
55,29
53,1
37,31
87,26
65,91
30,40
93,70
86,41
34,89
80,17
45,27
26,76
49,76
92,15
27,21
37,48
16,72
54,94
45,15
2,95
61,34
13,29
17,60
4,56
12,76
39,0
49,98
81,0
71,0
34,64
73,100
14,32
90,24
22,14
61,76
48,74
80,30
7,29
89,63
11,71
5,33
88,10
51,53
63,37
95,29
57,60
89,38
63,6
34,55
88,49
0,37
66,44
38,41
44,95
67,4
87,57
98,7
97,82
15,5
87,52
67,10
44,56
43,66
67,40
92,75
48,58
1,57
48,84
20,5
71,20
50,100
18,21
58,66
77,5
86,10
65,59
34,48
55,79
72,76
23,45
54,32
30,40
59,93
62,57
84,44
26,64
45,48
27,35
6,0
42,72
64,47
35,4
55,10
80,48
12,75
90,50
65,54
62,34
85,5
50,22
29,38
79,89
7,36
58,31
83,32
15,88
91,31
71,41
85,92
25,37
43,1
13,48
80,63
34,54
54,97
13,87
31,44
83,42
97,43
39,56
36,93
8,33
18,34
60,75
71,95
43,20
81,62
10,65
52,11
84,51
40,0
87,56
32,13
48,64
3,1
6,100
41,43
31,78
42,24
79,46
28,43
91,73
11,72
76,28
56,66
72,10
36,73
56,61
69,18
29,30
22,43
20,7
52,87
42,12
14,77
73,23
41,8
14,36
91,30
89,44
8,76
2,39
31,48
8,87
33,10
39,62
38,76
13,95
77,37
57,18
85,67
20,93
4,39
21,21
67,40
64,49
56,12
87,88
2,88
6,25
14,38
77,98
40,60
11,65
61,64
19,88
8,15
63,15
26,64
3,30
79,14
1,24
72,90
16,48
31,84
87,18
16,37
74,28
32,83
68,2
28,67
55,53
88,46
18,94
100,4
63,66
8,1
63,71
56,18
44,47
88,92
98,18
46,64
14,86
30,1
75,69
68,61
20,11
92,40
83,27
26,99
11,1
57,11
65,31
31,28
44,1
60,81
91,81
14,35
83,43
2,9
13,63
43,89
78,10
73,18
36,98
7,39
5,1
81,32
42,21
84,74
74,35
32,73
53,79
76,2
55,9
15,74
5,0
73,18
19,93
83,28
50,12
49,45
70,66
15,5
4,86
53,74
90,86
31,60
36,22
52,77
27,60
48,0
45,16
20,55
47,14
87,87
13,18
82,75
44,100
17,76
74,47
15,2
60,53
60,72
98,49
59,9
90,32
98,73
1,28
43,67
33,40
55,68
93,19
88,76
70,85
12,16
64,46
17,60
40,45
38,94
55,34
92,60
59,0
80,58
52,13
84,58
99,54
6,53
80,16
17,71
57,53
26,52
25,71
100,77
7,93
62,69
25,41
12,96
99,61
63,72
96,68
82,37
14,47
94,8
41,98
43,38
69,72
91,59
32,64
100,90
17,77
77,8
72,73
72,34
12,75
57,33
16,80
76,75
19,69
100,2
86,11
17,19
28,58
47,33
93,52
85,91
29,84
2,22
40,21
42,25
96,35
65,78
86,84
86,29
3,4
49,35
96,10
67,84
39,79
49,13
55,50
47,40
57,38
46,18
25,97
43,74
43,3
41,8
71,64
9,71
51,61
51,90
26,3
82,0
48,24
24,6
77,41
69,0
62,57
49,38
45,14
59,24
89,0
15,18
64,73
39,28
96,3
26,68
6,84
49,24
26,7
45,38
17,60
79,25
6,32
59,60
63,50
55,64
1,4
81,18
22,2
27,72
59,68
58,10
41,27
64,88
60,59
33,34
3,20
16,47
18,75
51,74
89,17
73,21
25,80
39,24
41,8
5,42
45,79
28,57
96,18
26,28
39,60
12,37
44,50
19,57
66,11
18,2
77,29
66,30
58,65
11,34
42,34
47,44
72,41
69,83
83,23
91,25
84,17
33,82
70,28
28,65
91,62
82,98
100,48
41,23
21,63
5,99
21,76
99,36
2,73
3,7
50,70
66,51
50,17
91,2
54,85
90,86
59,62
81,19
43,80
74,49
98,0
27,7
84,67
23,21
77,55
49,11
40,33
37,60
65,49
70,53
47,8
63,21
91,15
58,97
17,7
35,23
6,79
74,97
68,9
15,6
63,48
89,81
41,28
9,21
69,85
64,29
6,60
34,61
22,96
34,38
53,71
5,83
100,77
33,36
89,69
43,84
43,100
51,64
45,14
6,69
77,69
14,95
29,64
4,22
43,56
68,20
9,49
61,35
28,48
66,72
34,58
84,62
92,40
22,90
62,75
97,57
91,57
29,35
84,19
48,93
64,42
51,43
47,30
2,27
41,88
84,2
97,8
27,53
65,78
37,40
37,95
84,74
37,59
38,29
83,83
95,43
32,85
74,50
92,9
44,31
75,27
36,52
20,19
15,9
25,77
4,74
46,87
13,17
76,3
61,61
52,70
4,92
3,67
54,46
38,22
33,51
75,76
12,27
30,14
46,99
53,96
72,56
92,85
36,15
53,31
82,5
13,44
46,76
62,80
51,23
2,79
38,68
71,89
43,33
19,10
66,96
21,8
87,75
100,71
80,28
24,94
75,74
26,52
47,21
13,69
96,64
84,24
47,78
5,72
98,25
1,27
68,77
80,36
30,15
73,51
8,44
46,34
91,9
41,1
60,23
82,1
48,99
77,61
24,35
22,80
10,64
80,53
71,41
13,63
72,84
69,21
44,60
69,71
83,13
15,63
84,80
22,81
84,74
35,20
39,56
72,34
11,25
87,16
95,90
97,62
79,85
30,50
10,4
31,92
68,21
2,68
2,2
68,13
82,63
91,24
64,6
11,47
82,27
18,71
