col_1,col_2
49,81
23,24
75,76
18,89
89,43
66,41
3,94
8,25
94,29
12,31
90,60
97,55
85,24
14,8
28,44
71,8
33,38
13,15
25,80
26,54
37,36
90,74
63,100
31,3
43,14
88,13
85,69
6,17
55,48
2,2
37,39
1,96
4,41
15,49
99,86
59,7
20,87
92,78
61,24
58,61
0,44
62,30
5,54
68,96
19,15
67,44
69,99
86,64
75,70
19,46
0,17
90,12
15,23
46,35
51,39
54,32
94,10
75,87
3,38
88,72
21,87
4,54
36,35
91,37
46,88
82,78
12,35
74,12
54,94
19,11
37,26
100,92
88,57
0,72
62,53
63,86
54,22
82,83
86,51
38,76
13,51
33,21
97,84
47,79
54,7
88,76
77,53
67,60
22,100
40,20
49,19
68,85
98,28
52,93
55,85
46,2
97,67
17,18
63,74
25,60
18,45
61,97
42,25
31,34
54,73
59,63
79,1
37,1
17,9
32,49
98,10
0,90
29,87
34,87
23,98
34,39
35,81
69,14
22,7
12,29
81,29
0,39
94,41
86,70
99,93
44,35
33,97
25,56
100,61
68,38
99,34
67,82
82,63
38,92
90,96
38,7
5,69
36,16
98,29
27,86
20,17
62,76
96,57
42,88
58,85
3,74
4,3
5,13
100,3
24,68
20,86
86,38
47,80
13,100
31,69
20,26
35,66
36,56
70,19
7,26
42,40
30,57
12,48
9,2
48,5
30,69
79,94
27,100
80,66
14,78
96,8
56,5
100,74
51,24
4,59
73,75
27,81
43,16
13,44
42,70
66,23
16,40
34,23
14,95
27,39
1,47
75,83
43,89
3,12
69,95
30,52
58,63
4,72
5,18
97,92
74,42
33,96
6,94
71,51
83,71
79,6
83,38
99,91
18,85
20,62
21,66
20,59
31,79
90,1
75,31
84,93
64,89
1,63
22,53
51,93
59,7
85,43
13,33
94,15
100,94
29,94
55,78
70,93
71,45
12,37
75,14
51,72
71,2
19,31
26,58
98,62
42,8
6,40
38,86
35,85
39,52
26,8
31,48
19,25
57,43
0,20
85,6
22,17
11,35
3,42
7,92
62,76
29,77
91,38
61,94
31,2
39,85
32,60
26,100
21,21
47,44
5,50
41,2
20,94
61,71
29,43
32,25
22,33
94,4
23,75
22,54
70,54
87,41
25,17
32,30
42,91
27,33
99,78
8,100
19,42
55,41
33,35
55,74
57,13
37,55
70,54
21,94
98,7
93,18
38,52
37,68
28,8
17,71
93,84
24,14
34,32
60,28
44,38
26,53
51,51
9,15
73,98
50,30
77,81
58,63
17,26
79,68
73,74
30,64
57,32
86,6
33,29
94,45
2,9
55,33
38,26
1,38
28,10
19,90
22,75
69,13
85,31
21,88
33,50
27,98
74,37
24,7
60,59
97,85
18,93
55,59
34,29
9,94
47,99
13,2
33,29
62,92
23,46
76,44
49,10
44,58
51,20
61,68
15,71
100,52
38,94
42,64
84,21
88,39
22,58
23,23
27,57
59,87
40,60
65,59
63,68
10,31
24,80
20,71
94,62
41,8
49,39
87,41
84,53
5,82
82,56
91,33
24,13
85,93
52,27
23,58
77,37
84,54
37,87
74,80
88,87
1,55
70,56
77,6
17,82
8,45
12,11
33,72
15,92
86,22
8,75
60,96
90,34
16,61
38,14
0,47
9,93
73,65
11,66
19,85
64,73
19,11
64,90
1,40
3,57
97,38
57,68
38,68
11,73
38,33
75,14
36,35
56,83
36,88
18,6
13,6
64,4
40,70
33,28
96,55
33,46
51,20
60,22
13,25
35,12
28,64
44,76
58,74
1,12
99,31
69,100
48,93
90,16
8,51
70,46
40,51
58,71
37,43
31,14
60,5
93,73
43,29
92,8
5,40
89,12
11,16
28,9
69,85
5,51
1,70
75,14
12,68
22,92
40,57
56,99
71,56
45,40
44,6
77,57
97,100
16,17
83,73
86,67
41,26
50,88
51,23
14,91
61,0
78,34
10,7
92,71
43,11
42,63
76,17
27,48
78,82
3,14
36,12
73,96
50,83
26,97
9,14
12,22
92,96
28,85
3,50
82,94
48,46
43,68
15,70
42,91
85,84
53,92
90,93
63,94
67,64
69,17
93,73
59,31
9,41
58,65
6,98
73,99
10,87
65,90
19,67
5,82
16,42
55,19
54,38
67,15
77,74
28,63
10,13
16,7
14,50
96,68
39,52
83,29
77,72
65,60
1,97
90,21
50,28
40,43
81,68
43,6
32,56
37,44
14,18
36,0
8,78
94,10
93,47
63,43
8,62
18,38
4,23
75,4
53,57
63,75
42,45
8,25
66,9
19,8
87,2
34,35
88,56
52,56
3,27
17,77
27,13
79,20
66,31
42,10
27,50
57,32
60,72
62,44
7,5
9,85
12,18
36,89
69,100
61,29
23,41
34,80
66,39
27,86
35,80
22,78
64,78
40,62
28,39
19,42
60,10
20,21
21,29
93,14
45,43
14,67
18,48
40,78
15,22
17,1
53,19
22,79
73,74
70,30
53,51
79,67
36,67
64,24
49,9
85,75
17,25
15,37
49,10
76,90
23,49
15,93
75,17
16,31
57,99
82,88
10,1
48,55
76,26
82,23
16,39
66,20
95,42
33,3
16,56
20,47
47,29
73,75
82,59
77,4
19,56
95,36
21,35
74,99
43,62
91,45
0,0
64,6
98,31
47,58
74,11
97,76
60,54
55,98
98,24
65,90
11,79
3,77
91,19
42,62
34,63
42,53
39,76
17,43
53,32
55,0
39,55
23,13
50,65
71,61
7,71
9,30
10,53
0,13
74,39
14,52
58,67
96,68
85,30
1,54
95,23
4,2
25,65
47,4
10,24
81,38
28,66
31,96
39,67
34,14
23,86
94,86
11,53
81,44
23,41
3,42
74,48
2,35
72,73
84,70
100,24
70,56
39,10
36,43
12,25
21,72
28,73
76,11
64,1
75,47
12,38
84,61
25,19
46,68
97,92
38,22
82,14
8,70
99,85
64,69
64,13
19,27
40,2
45,64
55,99
65,63
48,24
27,44
43,24
76,30
28,70
8,97
15,4
76,94
84,49
65,63
39,32
29,95
34,14
99,23
46,99
1,49
1,14
19,48
61,20
89,7
19,36
26,42
61,25
87,33
65,40
68,90
15,70
30,68
53,74
6,35
98,23
53,53
97,27
17,33
0,55
35,98
56,41
33,64
15,95
87,99
5,89
79,0
65,21
90,66
48,18
87,36
71,59
19,74
48,16
55,68
83,54
21,95
53,1
71,65
21,79
50,14
97,15
81,52
53,79
22,81
99,11
82,75
50,40
50,2
52,14
61,8
81,48
68,64
41,63
65,81
14,37
26,91
