col_1,col_2
39,64
72,25
59,74
13,32
41,0
30,32
93,88
88,3
63,62
87,69
3,89
40,68
25,80
14,36
69,13
70,17
46,46
30,15
62,34
77,26
93,48
48,94
9,78
2,45
22,26
14,36
29,100
88,96
74,100
86,77
5,80
45,2
19,37
31,49
53,22
83,31
86,36
66,80
57,96
61,61
40,80
16,24
12,12
92,28
52,63
86,66
89,69
89,52
36,42
86,83
88,92
66,31
94,21
49,3
89,39
51,41
32,29
38,12
6,6
60,74
27,56
65,46
87,31
69,88
3,6
70,48
39,54
25,45
9,12
22,23
99,3
63,42
78,26
36,2
52,42
4,19
83,31
97,16
21,85
15,8
51,81
40,75
87,62
73,62
74,48
4,58
94,76
67,47
9,78
0,99
31,43
40,55
87,64
92,35
73,34
25,52
94,1
81,43
76,24
46,85
72,53
19,58
65,27
31,95
18,92
46,89
25,3
38,54
16,40
56,75
96,79
38,4
1,42
23,37
89,17
4,9
44,64
20,3
56,23
67,88
86,83
41,94
63,19
3,90
88,75
25,2
72,14
74,93
78,97
96,0
23,73
12,99
60,7
38,49
3,13
8,71
80,80
98,43
100,70
87,25
21,36
77,60
8,86
97,10
9,84
52,7
86,98
19,71
34,62
59,30
67,78
75,13
62,54
62,90
62,20
70,42
49,84
3,96
59,64
97,14
37,80
48,1
70,76
4,77
96,95
94,7
56,84
35,41
76,29
59,73
19,95
40,27
63,91
31,85
52,79
30,68
46,60
58,7
41,71
35,6
24,35
7,28
87,7
67,7
75,27
73,55
98,25
94,12
22,86
32,1
66,51
33,57
68,22
18,61
38,17
76,82
45,17
34,52
77,64
80,39
29,52
49,99
51,60
86,84
2,62
14,90
60,81
32,24
89,85
28,70
82,10
68,11
4,85
90,29
60,5
57,11
16,40
18,67
53,82
48,61
27,91
59,35
10,57
96,3
73,40
12,37
0,91
71,41
9,70
89,85
57,41
43,44
58,67
0,94
70,81
49,12
40,72
24,93
86,50
99,14
54,4
28,56
55,74
72,78
48,5
91,70
23,69
84,17
17,51
2,73
27,79
37,87
68,21
96,62
29,73
47,71
96,25
95,77
51,14
53,6
39,99
9,38
91,96
77,7
22,54
77,13
26,93
64,34
71,41
52,68
80,53
68,75
52,13
66,2
73,32
91,90
48,19
84,31
34,87
90,58
0,38
69,1
7,85
64,25
16,38
29,23
55,62
50,50
16,25
6,67
31,49
73,5
1,0
13,95
7,69
74,61
77,26
71,57
41,93
19,38
90,21
66,42
18,86
85,96
9,75
6,34
26,18
54,76
67,61
84,54
6,100
77,35
34,1
23,1
11,100
32,56
93,20
77,50
42,76
82,11
86,68
89,80
19,10
10,21
4,45
86,60
95,82
87,72
86,82
84,67
65,11
14,11
64,34
57,25
37,46
94,61
1,90
32,30
51,17
38,53
42,66
49,87
2,3
53,80
38,63
44,15
39,41
89,45
69,38
57,52
72,10
73,9
1,44
52,54
54,77
100,90
58,46
65,84
46,25
90,27
57,72
74,6
22,62
12,84
12,38
73,21
28,65
35,91
57,53
54,76
62,99
70,64
64,81
91,62
35,59
64,92
70,96
61,93
68,52
46,59
69,26
72,65
28,15
44,62
1,6
75,66
24,68
24,7
87,23
69,4
17,6
78,78
14,93
91,90
33,62
92,39
25,50
9,71
58,91
37,43
53,9
80,54
5,35
96,30
34,21
74,69
0,60
91,53
48,99
1,46
45,58
20,5
31,26
4,16
64,96
80,26
35,51
7,17
23,18
30,73
9,96
35,56
26,26
84,37
82,84
43,71
48,96
70,87
46,70
45,33
16,1
81,46
49,25
26,77
100,28
81,14
63,0
38,34
82,55
99,72
53,77
48,84
14,83
88,32
14,1
52,90
90,17
35,8
87,69
58,26
65,40
98,17
88,79
86,59
41,89
61,92
98,92
57,98
67,17
68,19
79,82
32,63
50,53
25,9
13,62
1,0
12,92
47,76
53,85
73,92
74,29
29,74
47,26
26,72
55,34
59,80
34,6
84,20
63,13
41,46
37,8
74,39
18,66
21,22
47,100
88,3
71,61
