col_1,col_2
32,45
60,67
67,5
17,75
18,22
23,28
46,34
71,84
84,62
47,24
41,2
32,65
25,46
39,14
75,89
44,73
38,93
64,70
77,35
85,63
74,79
36,15
8,87
84,94
71,32
90,63
33,89
80,63
99,92
34,6
4,96
73,97
36,4
19,24
71,99
84,15
6,31
85,32
38,88
13,28
21,41
4,33
58,31
2,42
70,26
89,76
100,66
3,8
52,58
44,74
34,27
49,90
50,54
95,71
90,97
68,98
10,29
24,7
83,11
62,53
48,88
64,26
8,8
93,89
66,23
19,65
83,25
97,71
10,1
72,73
49,79
4,53
54,48
52,4
77,59
93,100
68,11
70,5
5,72
62,25
60,68
70,48
83,52
37,28
6,77
64,30
34,74
20,92
42,62
3,33
35,52
70,90
53,65
76,40
68,88
90,37
72,79
80,6
95,1
65,76
2,52
79,76
22,97
37,26
84,60
64,84
76,49
1,55
43,6
20,22
69,44
68,20
61,32
17,78
92,23
81,53
100,19
46,12
21,74
14,85
54,37
90,26
0,27
62,74
24,36
13,67
31,89
58,62
96,71
51,85
75,62
16,99
53,60
36,39
23,43
