col_1,col_2
56,72
0,58
31,95
52,68
50,16
67,36
3,40
99,54
12,59
26,25
47,93
46,77
56,8
53,45
73,69
71,47
62,18
27,24
92,84
69,58
2,90
87,90
6,75
33,87
47,58
21,54
63,84
48,46
70,38
89,51
0,35
92,55
48,30
8,57
50,26
51,5
83,52
78,81
32,94
34,12
15,68
60,74
7,89
46,57
21,49
2,43
26,79
39,73
81,72
40,66
12,96
9,66
3,39
0,63
78,51
100,81
2,28
36,75
55,33
17,47
1,74
9,90
40,90
62,70
69,3
74,21
16,40
30,73
93,20
36,19
43,91
17,97
46,14
100,58
23,84
11,94
70,43
93,2
60,4
78,44
86,28
82,38
14,77
56,61
59,51
9,56
52,83
34,49
82,87
31,10
35,13
0,79
86,20
44,39
56,25
48,49
100,23
43,70
88,85
83,97
74,59
79,5
35,15
33,62
84,33
68,34
53,78
19,30
53,47
73,79
51,96
67,7
68,48
33,90
33,62
65,48
74,15
42,12
38,1
67,5
99,79
10,26
60,40
67,90
53,91
55,22
47,16
85,72
53,81
16,29
99,87
63,98
61,17
97,23
32,33
58,19
54,80
18,79
25,7
80,54
10,41
87,4
91,92
3,28
3,89
84,80
61,25
16,80
19,74
46,33
70,100
46,17
54,9
68,10
75,20
69,93
64,73
38,99
90,11
69,59
62,57
82,88
89,86
63,12
55,69
23,24
6,54
11,61
22,25
29,33
16,38
82,65
2,59
36,13
100,88
97,8
58,7
26,46
19,36
8,57
13,22
30,21
80,0
46,78
82,63
82,66
94,18
89,65
55,98
36,43
49,34
94,37
23,41
95,46
91,90
1,73
85,96
81,53
92,37
89,34
95,63
24,5
25,82
17,37
74,87
41,27
56,36
89,20
59,73
70,8
16,57
52,73
20,67
40,77
34,52
12,85
49,58
45,26
0,58
55,39
92,48
52,36
54,13
39,18
2,98
54,89
62,30
10,100
100,88
64,59
81,59
31,26
80,23
63,23
48,43
1,72
52,35
65,91
90,24
58,60
72,27
81,85
99,40
76,57
53,36
4,80
26,18
13,82
72,55
35,83
14,43
24,19
20,87
1,66
43,78
59,70
87,4
97,22
33,82
38,47
92,20
7,10
71,8
35,3
37,85
23,78
75,80
52,85
5,49
17,40
59,58
60,68
20,6
83,22
61,73
68,19
4,65
77,43
67,60
87,87
54,80
73,27
48,7
98,82
74,92
70,71
17,55
84,19
23,50
61,8
23,47
21,15
2,10
95,59
32,76
83,24
52,58
6,18
89,50
12,44
54,87
5,78
93,29
29,50
51,98
52,31
64,93
3,65
6,81
67,47
82,1
47,46
97,8
81,7
52,77
20,71
29,58
80,63
36,8
63,50
85,95
36,59
69,52
26,29
94,88
32,5
5,76
100,98
3,80
16,72
40,56
54,10
13,30
80,70
3,56
34,71
68,12
21,81
39,80
7,82
60,62
56,81
49,69
82,8
63,62
27,97
71,22
19,94
79,13
88,60
38,43
44,7
100,77
1,16
94,30
0,80
23,63
70,72
88,27
73,51
35,63
45,59
1,89
0,97
37,28
9,35
65,61
43,28
45,9
38,7
40,94
82,33
94,16
2,96
54,78
93,52
55,41
17,58
47,81
23,92
12,7
19,41
48,94
47,34
66,47
13,82
19,4
60,62
89,5
95,46
99,96
1,34
12,41
79,3
0,96
1,99
42,20
41,92
45,86
27,54
10,71
100,39
66,92
46,8
7,41
28,28
35,27
72,15
21,58
82,78
44,100
26,14
1,86
54,17
58,80
3,63
38,87
72,78
27,8
40,84
14,81
50,38
73,99
72,46
18,98
76,20
24,8
6,19
66,86
14,18
30,51
85,79
60,31
57,70
67,40
21,49
25,77
25,81
1,6
75,10
49,82
58,23
94,43
33,26
4,14
66,80
24,76
49,22
42,30
84,51
89,10
38,60
74,78
65,13
30,2
30,10
38,62
79,44
28,25
29,49
74,33
28,45
76,7
38,23
38,77
10,76
78,15
26,100
87,47
19,72
80,40
8,91
27,26
93,23
98,39
64,74
68,76
47,43
32,54
3,18
3,92
26,70
32,39
31,42
95,14
30,43
33,4
44,93
91,61
63,86
4,91
37,64
30,81
30,57
23,32
84,57
90,72
15,85
97,22
83,32
72,32
39,44
77,90
30,15
22,29
55,33
84,79
83,2
14,60
10,85
72,19
12,10
63,86
23,39
23,73
76,16
81,48
13,55
59,49
97,0
24,99
51,76
37,40
44,58
62,35
67,61
54,96
2,29
24,71
92,78
95,91
6,48
10,75
19,22
10,8
74,48
89,24
11,36
10,48
65,69
81,77
58,52
85,3
86,40
90,37
59,84
35,17
51,17
51,67
57,26
20,92
14,35
56,78
51,74
65,52
3,54
27,45
46,47
75,8
11,32
42,50
52,99
81,11
51,46
81,88
89,46
95,2
66,30
80,38
16,81
11,9
79,21
21,25
82,3
33,16
33,20
35,93
11,4
69,70
51,63
13,77
56,55
23,92
80,18
55,64
51,50
37,100
78,61
37,77
2,76
75,22
48,4
72,65
60,57
82,57
25,100
53,7
11,33
99,82
30,36
79,56
3,26
43,75
39,50
65,3
35,38
72,25
93,25
51,90
88,1
99,92
68,96
81,90
50,56
31,74
80,58
34,50
54,60
76,27
43,48
88,6
24,90
51,66
9,86
98,97
60,94
30,39
29,99
94,8
92,10
4,47
24,71
39,4
78,47
41,56
36,90
72,57
2,39
79,9
28,69
57,91
91,19
81,67
28,65
64,97
89,52
52,69
7,15
82,5
86,60
17,1
56,86
13,72
39,75
52,93
92,86
72,72
27,41
65,90
25,44
77,4
68,72
50,86
13,81
78,17
87,78
17,75
41,26
43,44
76,33
48,38
96,1
27,35
41,34
84,55
10,51
90,31
24,67
81,17
1,38
76,75
29,39
37,20
98,37
9,24
67,52
76,82
85,39
87,99
44,72
93,56
49,21
45,23
93,74
