col_1,col_2
61,87
5,31
13,37
1,11
28,42
46,23
8,82
64,23
71,53
81,75
0,8
56,8
33,61
47,79
21,97
66,60
11,44
39,28
41,96
63,38
81,65
88,32
25,20
28,33
39,80
53,79
65,24
25,57
38,98
22,8
42,12
36,41
35,34
40,56
84,4
1,14
51,98
84,46
21,1
93,53
52,52
32,88
20,95
35,39
67,12
20,95
12,90
88,74
93,75
49,94
60,50
47,78
100,84
81,35
24,1
68,99
79,16
29,71
7,66
86,60
20,8
66,63
62,10
20,94
7,67
61,51
23,47
69,83
83,77
42,6
15,33
94,62
43,47
53,9
68,89
42,1
82,6
59,6
33,79
27,62
16,4
95,11
94,41
15,48
19,73
92,41
99,2
54,77
40,84
8,75
11,48
59,2
63,8
58,83
89,76
55,73
54,54
87,14
25,33
11,85
91,33
0,65
68,32
4,37
98,56
31,70
62,88
11,10
88,78
33,75
71,35
52,99
19,14
15,58
6,5
54,56
12,89
86,48
16,25
7,55
5,82
17,32
67,22
39,83
96,87
33,44
26,99
38,47
50,55
1,24
98,84
5,68
60,90
89,30
60,64
93,50
34,64
89,60
90,41
17,20
29,26
23,32
28,24
58,84
94,4
57,60
75,90
3,54
100,3
76,87
35,44
100,22
77,88
16,34
18,9
3,57
47,60
47,85
41,15
43,69
2,38
56,68
32,18
83,6
32,80
96,13
19,7
16,2
32,100
34,76
78,21
39,37
18,30
85,47
93,37
52,8
51,21
93,97
60,74
28,84
14,53
66,64
37,79
57,6
11,26
56,89
99,42
10,57
57,3
56,84
44,31
88,87
62,4
83,17
36,48
88,80
10,67
1,56
50,98
49,8
14,72
33,90
10,23
5,52
4,51
91,20
15,68
50,21
33,70
6,9
1,25
49,77
70,20
53,77
18,15
45,80
48,92
90,30
31,50
73,30
61,79
93,23
93,3
9,66
11,80
15,84
8,7
86,28
4,80
29,95
29,74
48,50
33,1
44,76
98,8
52,38
31,85
31,33
21,92
81,80
52,75
51,56
32,74
55,58
45,33
57,43
55,75
80,32
20,54
24,72
15,5
52,76
65,57
77,27
24,16
95,3
100,70
71,9
64,72
87,13
92,0
50,4
30,10
53,22
21,16
49,23
52,56
90,6
66,45
78,91
59,42
10,18
63,39
61,1
40,73
58,27
86,41
26,14
68,49
76,22
54,31
91,24
13,18
93,33
0,96
46,51
86,62
92,45
50,58
20,40
40,87
96,100
6,64
71,82
55,78
93,19
55,100
22,59
68,26
35,30
28,46
42,5
56,29
74,90
60,17
88,76
13,16
72,10
59,30
30,5
58,86
80,51
34,89
19,22
9,54
20,31
96,26
55,10
100,26
31,87
23,22
95,7
78,17
31,42
6,37
38,100
76,42
70,21
3,73
97,64
93,7
93,92
25,14
43,3
41,80
15,4
72,55
50,94
56,4
35,98
82,88
99,91
68,58
51,87
77,9
87,98
19,95
6,9
27,26
67,18
91,89
63,29
9,98
64,20
39,73
38,97
73,96
14,84
55,53
90,12
33,23
12,99
86,20
25,44
4,6
8,7
41,87
5,2
12,5
31,71
37,60
20,4
53,0
7,2
70,2
20,18
63,75
34,60
46,87
57,75
0,49
7,64
38,83
72,18
68,86
88,31
29,99
55,82
38,65
57,46
77,75
34,48
22,60
9,14
31,77
67,65
44,10
30,86
31,4
38,66
69,33
43,69
58,54
4,88
93,40
98,1
17,39
67,53
39,51
82,70
6,83
66,61
80,26
63,0
17,32
57,30
16,8
56,23
32,30
58,67
31,95
46,30
20,1
52,5
88,2
10,33
59,16
69,47
14,87
64,92
36,91
22,3
82,50
69,90
30,70
34,52
84,63
87,65
20,70
84,85
77,21
46,83
95,27
48,38
84,29
87,63
50,56
87,82
50,41
56,80
33,81
36,41
20,39
13,63
79,14
46,67
95,67
78,24
19,31
77,4
50,4
72,70
40,49
60,82
67,33
55,60
92,92
13,52
66,24
36,35
69,4
42,77
89,31
73,76
48,55
74,65
94,73
78,35
82,11
44,69
37,22
36,26
59,75
88,90
46,78
54,62
6,42
43,85
41,84
13,95
68,31
33,53
72,41
36,53
14,88
46,66
30,71
59,100
79,91
96,97
54,6
55,1
2,38
15,56
16,38
34,48
34,32
26,87
48,92
19,45
57,56
75,33
0,43
6,47
92,30
5,19
11,79
77,44
17,92
46,81
69,83
64,29
78,44
92,83
6,13
98,9
11,59
88,0
45,98
90,36
12,21
45,46
97,93
69,83
35,74
49,33
58,3
48,13
81,29
10,28
27,93
90,76
75,66
25,76
4,42
77,5
89,61
57,36
15,13
100,22
47,22
40,98
69,95
93,21
72,81
29,9
34,74
35,74
41,30
95,16
96,53
92,69
73,72
93,12
1,22
16,4
88,90
71,57
81,3
95,1
66,76
100,16
7,36
54,48
57,52
27,15
33,68
58,47
56,5
8,98
75,90
49,27
27,98
55,82
43,7
7,82
20,33
80,84
55,22
97,98
34,45
96,92
85,5
61,78
26,6
99,31
78,91
73,64
38,69
6,9
25,28
65,94
73,75
70,90
3,29
60,28
16,93
26,10
47,22
14,33
28,82
75,22
61,49
90,26
66,36
35,31
25,89
17,13
3,33
61,38
20,55
69,24
59,65
53,16
39,39
38,89
24,97
65,40
24,71
92,61
57,5
11,50
76,8
18,70
80,46
64,51
5,71
69,7
65,55
10,13
55,97
17,22
3,75
99,49
22,87
28,48
3,62
3,80
83,75
69,19
67,36
72,66
67,76
2,50
16,0
15,37
63,60
63,55
96,37
67,70
80,58
29,32
97,11
86,60
22,56
100,40
39,27
16,12
90,49
46,32
77,99
59,57
52,63
66,35
0,76
20,49
75,38
32,80
47,10
28,70
25,77
65,97
9,45
39,26
99,75
10,90
56,42
20,25
2,84
36,4
72,84
66,42
83,83
7,78
11,99
72,4
20,83
61,79
94,100
91,83
66,95
72,23
56,21
65,39
91,8
99,49
25,82
41,64
100,33
15,35
18,51
26,39
16,70
57,94
42,46
45,78
22,0
23,39
65,12
54,38
37,95
87,85
7,38
34,40
9,48
11,36
65,12
10,28
19,58
80,30
15,51
9,14
86,79
86,8
91,84
88,4
3,49
23,60
25,44
2,71
67,21
85,46
71,15
37,93
68,30
77,98
70,23
18,29
97,12
19,32
9,16
20,2
25,29
59,82
51,18
74,15
56,69
3,90
93,29
1,2
0,76
27,11
92,3
10,62
65,27
62,6
45,6
42,36
43,34
69,18
74,91
63,14
93,29
47,23
64,37
43,5
35,28
89,22
80,45
69,68
25,35
87,48
66,0
10,84
18,85
14,63
74,54
21,95
41,27
6,31
97,94
2,34
54,19
6,50
21,87
66,11
9,18
98,26
54,50
40,55
21,46
32,24
79,49
32,18
60,88
44,12
0,13
83,8
90,0
82,19
44,8
99,89
10,74
3,65
53,17
49,69
90,14
13,1
65,13
73,2
4,33
64,68
76,95
79,44
34,13
1,78
44,82
50,45
68,6
83,25
20,20
69,37
25,0
58,69
71,49
21,79
2,23
66,90
13,47
42,51
71,56
31,81
98,27
15,68
93,40
75,32
96,8
6,50
47,17
20,1
29,23
86,35
64,73
5,24
99,46
5,56
54,73
83,50
60,47
29,96
51,68
24,18
64,94
60,2
99,33
38,51
58,66
30,82
3,52
60,35
3,47
65,80
69,77
43,33
45,98
1,23
21,22
62,59
44,68
96,39
10,47
64,19
31,4
71,31
94,26
14,98
8,62
39,2
13,18
38,34
96,94
37,66
19,90
68,40
12,82
27,67
96,55
72,39
12,76
28,70
24,99
92,23
34,1
68,91
28,93
41,32
38,71
41,36
62,56
10,71
48,27
65,1
24,81
85,44
76,52
24,81
1,89
33,78
10,77
73,87
91,83
45,14
84,73
62,86
57,91
8,32
55,17
41,10
61,79
73,93
70,79
27,32
84,84
90,37
76,100
32,36
91,49
36,27
31,58
19,52
24,55
56,63
7,36
7,30
71,1
58,1
43,36
57,62
27,37
73,94
69,76
88,71
24,81
100,20
52,91
13,0
11,41
41,54
26,53
21,40
79,47
91,97
54,82
8,51
83,54
94,19
53,68
30,41
82,4
34,98
12,61
94,84
78,73
45,55
5,33
11,59
48,26
100,0
93,54
46,92
53,67
87,99
68,98
75,7
30,32
77,33
20,95
54,48
13,59
21,4
78,45
42,91
96,33
56,71
12,4
24,9
50,17
8,7
2,89
60,91
