col_1,col_2
77,33
1,97
62,2
90,97
30,95
5,35
38,8
55,37
19,53
2,46
36,25
39,42
56,29
48,81
72,50
16,17
37,32
1,97
21,9
94,97
35,58
5,47
100,89
89,13
64,94
23,38
4,24
2,77
64,85
16,60
46,16
94,35
85,30
91,82
4,77
5,61
81,68
93,48
3,45
90,7
61,47
34,30
14,3
37,87
98,51
62,90
25,33
40,56
67,90
87,65
18,46
32,37
71,72
56,2
86,9
61,84
94,41
95,94
1,62
28,16
75,59
67,0
0,86
71,84
27,68
13,1
79,93
87,31
43,80
11,77
96,23
42,93
92,67
71,8
95,36
37,63
78,64
10,51
97,75
42,58
5,89
94,26
0,61
5,11
21,70
87,54
75,65
28,84
52,60
66,72
23,2
4,9
51,65
55,29
6,78
42,20
81,18
77,60
48,8
13,64
96,56
59,41
84,50
90,59
80,7
87,37
56,31
14,82
38,38
61,70
97,13
13,87
82,56
13,88
31,96
90,8
13,95
97,89
41,51
69,2
6,16
36,47
92,52
31,63
61,97
18,29
52,22
12,34
59,24
47,31
24,65
61,36
91,26
93,32
34,79
90,4
1,81
47,56
41,35
18,55
4,32
92,4
44,10
62,28
38,74
96,99
27,50
80,73
0,47
38,64
61,59
97,45
33,70
68,99
28,72
74,90
32,45
9,19
10,91
36,16
83,28
25,67
17,81
30,58
5,66
74,87
7,55
32,3
29,78
96,6
13,63
32,97
11,31
64,81
20,68
88,60
12,66
44,6
98,48
39,34
91,78
74,23
23,2
94,81
1,100
46,71
23,50
13,38
95,34
90,47
2,11
21,43
41,45
14,15
96,79
62,47
70,26
66,12
47,26
35,61
17,74
55,35
63,67
69,44
99,62
83,8
31,78
94,14
24,57
56,59
24,4
25,10
36,88
99,78
61,17
50,62
74,62
82,88
44,24
51,78
3,92
0,78
37,2
15,89
86,29
36,82
76,26
47,39
55,68
42,5
26,36
88,2
94,50
28,82
36,2
46,54
58,77
7,100
54,84
70,19
50,100
82,75
49,41
65,26
99,16
57,56
81,23
46,88
53,44
23,3
78,100
90,87
77,35
12,67
19,49
25,36
35,7
60,73
53,47
31,47
34,76
77,96
72,2
7,69
56,82
64,82
98,15
40,56
61,67
46,100
64,14
