col_1,col_2
46,7
93,34
83,72
71,5
37,35
51,43
57,75
72,79
26,6
62,3
92,65
38,6
45,38
49,24
24,16
79,2
89,78
58,57
70,84
83,96
81,4
83,52
40,42
87,84
84,10
93,80
80,67
22,60
32,84
75,51
23,89
28,35
5,36
51,60
25,61
23,87
99,93
83,9
29,49
85,86
36,29
90,50
56,81
95,51
64,32
63,81
53,89
75,6
27,49
39,44
69,72
4,6
8,78
63,4
38,37
78,58
31,94
28,29
38,57
94,87
1,49
13,0
85,87
53,5
84,48
55,38
59,69
42,67
41,10
25,12
39,98
30,31
96,43
91,3
53,38
63,57
60,49
24,54
35,56
27,60
22,92
32,57
50,91
81,62
62,67
21,21
43,77
15,49
33,71
70,82
73,67
90,15
87,14
5,86
29,91
33,68
61,89
15,4
86,48
21,74
37,64
73,84
88,100
18,87
51,98
63,98
47,45
98,55
99,18
65,13
24,4
27,56
46,31
81,93
70,88
100,46
65,32
48,64
73,71
27,22
59,40
50,87
80,32
84,50
25,10
27,45
43,86
86,22
39,97
66,78
87,14
28,31
46,7
54,15
36,7
68,42
31,73
31,2
88,75
3,31
92,52
41,14
48,10
66,52
49,41
49,59
80,77
11,45
53,15
84,38
44,69
22,35
13,63
42,62
75,60
99,70
35,83
90,56
86,74
93,70
76,66
69,5
57,82
79,93
82,97
39,17
43,92
92,83
14,52
68,42
96,93
7,74
68,17
76,12
90,19
94,35
47,42
6,44
78,41
24,37
62,93
19,3
91,63
89,89
21,49
12,96
11,62
11,72
63,85
77,61
70,49
26,42
92,63
75,62
85,46
70,77
71,69
58,97
2,43
37,10
45,41
26,62
30,88
44,39
3,51
25,56
6,32
78,54
31,64
25,24
57,5
27,32
65,58
22,45
44,69
23,78
75,13
81,97
45,5
44,99
59,23
98,80
73,1
57,86
61,80
53,21
95,70
22,70
52,72
23,87
0,32
54,41
85,87
65,11
93,94
42,17
9,72
26,29
76,54
31,59
86,76
95,48
70,24
19,46
93,63
35,35
24,91
2,21
58,72
93,72
60,86
86,17
79,19
26,52
87,3
86,28
78,51
44,98
55,42
48,89
65,4
23,22
45,22
76,14
79,7
59,12
27,67
44,22
43,48
87,36
52,57
8,63
9,84
10,72
71,21
31,5
92,89
70,25
100,76
41,43
53,39
56,29
67,18
9,77
26,62
65,4
22,22
81,91
12,51
40,10
79,6
43,69
1,99
23,93
68,40
68,10
27,25
8,16
30,33
8,16
38,68
21,40
100,17
76,23
84,59
98,22
61,66
64,90
73,27
64,65
46,77
87,13
51,35
54,81
13,76
8,5
92,18
40,12
92,1
48,27
68,73
14,10
84,35
6,56
34,47
22,48
59,54
86,73
67,31
2,24
80,62
85,75
12,89
81,36
74,83
60,31
39,98
6,6
83,76
92,59
59,7
2,18
23,52
73,41
27,98
81,48
12,53
32,78
89,67
9,1
92,44
77,25
12,81
8,66
72,3
4,40
13,35
6,70
91,89
10,57
45,93
79,28
25,58
95,2
94,53
73,49
13,73
82,7
100,50
72,84
30,31
24,24
80,90
22,75
22,55
20,83
7,66
0,85
7,31
100,8
91,17
27,77
45,78
70,36
27,9
98,50
25,6
17,76
74,48
44,74
63,91
25,6
