col_1,col_2
62,99
37,72
25,31
30,4
11,91
85,5
43,2
21,18
4,34
64,35
97,86
37,27
49,52
88,74
12,36
16,29
45,62
46,31
21,71
12,81
75,92
68,38
47,34
100,17
26,77
99,72
10,98
55,24
54,71
12,15
66,64
11,34
29,28
22,98
68,33
10,51
62,87
17,80
71,77
45,2
71,98
55,79
85,99
60,43
46,16
49,5
91,25
72,31
38,74
86,1
93,98
73,93
49,21
52,56
9,67
80,74
3,70
7,42
6,31
31,73
36,50
89,45
82,68
70,95
37,1
60,82
4,36
11,63
67,34
34,25
56,67
10,33
14,8
24,65
33,68
32,10
71,63
27,10
49,69
14,30
3,0
35,93
10,17
47,3
17,17
59,16
49,26
69,99
17,63
23,5
78,51
60,65
29,56
40,37
80,96
77,26
28,30
76,57
10,4
80,25
69,8
4,36
95,48
38,8
68,17
39,11
0,90
77,58
4,52
14,27
33,51
44,97
45,16
67,60
51,85
0,18
59,4
36,86
89,49
52,100
63,46
38,26
76,5
92,19
63,73
30,91
7,75
34,63
30,100
61,25
51,43
1,50
28,32
36,98
65,47
45,32
91,63
77,98
71,86
88,54
82,99
5,7
92,83
4,85
61,31
99,59
9,46
17,36
93,63
64,32
77,48
31,10
54,92
64,88
23,69
45,83
24,42
77,38
18,13
91,39
23,100
22,100
34,44
40,79
63,75
50,62
67,28
43,82
28,76
7,0
100,48
71,87
11,72
37,49
19,22
20,43
68,97
17,81
16,82
100,57
98,17
43,47
72,97
16,91
25,42
15,79
31,26
10,92
84,8
67,74
46,60
40,32
83,71
40,36
50,57
86,35
24,63
72,98
35,30
3,54
90,38
80,44
37,18
85,69
57,59
34,14
24,97
51,3
84,91
23,70
65,83
97,42
42,16
99,45
92,27
15,97
16,63
12,98
18,96
78,40
75,99
29,88
66,39
57,60
42,98
44,22
44,18
59,37
24,31
39,60
5,71
36,47
84,10
45,89
44,99
49,47
55,4
39,32
2,2
57,22
7,61
99,28
21,0
67,41
32,20
61,51
1,40
77,94
86,38
63,38
69,56
78,71
99,18
39,16
28,54
14,61
72,20
32,17
71,81
41,6
14,92
83,12
12,5
88,37
81,68
70,14
23,17
71,39
65,91
60,52
69,60
0,84
44,50
63,55
18,70
53,57
71,34
12,9
25,36
5,69
85,72
17,53
13,53
66,93
78,53
54,51
0,68
75,26
64,49
81,2
79,69
25,24
94,2
25,78
78,5
20,66
42,28
82,93
16,17
82,16
32,98
76,73
4,76
17,62
47,51
33,80
92,57
11,33
72,74
74,62
54,34
49,9
72,1
36,34
62,4
17,29
79,1
95,31
15,7
57,59
80,72
46,55
79,0
68,78
33,64
13,67
43,52
91,60
2,89
41,100
15,22
16,40
76,89
27,64
6,93
59,40
59,22
68,9
57,78
84,48
67,43
28,45
88,0
49,15
40,40
41,47
62,82
99,57
37,0
45,43
99,28
75,45
66,44
51,21
56,33
73,5
85,31
65,2
17,41
16,77
75,75
75,41
38,92
58,47
63,83
9,58
50,49
57,85
85,43
47,75
31,66
77,97
84,83
7,1
31,94
99,2
24,16
19,80
81,13
35,93
74,44
9,37
17,29
92,49
64,18
86,43
33,77
59,8
100,5
58,84
35,5
75,36
50,26
83,81
63,24
68,79
49,20
99,74
54,10
73,82
15,8
17,70
24,37
1,58
63,2
18,74
43,48
30,17
82,22
36,62
9,31
26,81
42,39
57,23
15,94
69,57
38,75
36,73
2,92
76,16
20,16
79,60
86,50
71,16
49,88
90,90
50,38
47,79
23,31
58,59
42,20
19,16
9,80
23,97
74,70
36,76
37,11
51,95
53,77
24,47
79,51
73,100
67,70
23,28
36,39
88,33
38,18
98,100
40,67
68,35
43,48
63,59
84,70
29,66
19,56
7,60
23,89
96,3
88,73
89,89
41,64
1,88
89,18
92,50
11,73
76,49
67,51
76,25
40,62
30,85
51,37
70,58
6,66
40,76
2,49
61,7
96,45
0,46
98,45
47,91
93,5
62,48
60,70
16,55
100,33
66,90
9,56
57,89
2,1
79,92
95,85
49,21
8,45
55,90
78,90
72,48
77,86
57,97
88,59
63,43
6,93
48,62
78,87
27,86
7,33
12,93
35,61
34,74
29,62
52,10
73,55
17,43
91,12
57,30
88,15
97,23
50,30
83,91
40,59
78,38
59,60
28,98
74,70
25,53
4,43
21,70
56,66
17,72
33,68
81,81
69,88
90,14
77,68
4,80
32,92
67,84
37,21
52,69
63,7
34,30
51,10
2,9
77,0
91,58
87,25
31,71
59,3
90,63
10,6
49,87
97,14
43,44
95,99
97,46
96,42
30,26
90,59
99,73
37,20
41,57
52,9
28,57
78,80
79,11
15,55
44,89
91,45
92,58
89,80
4,56
12,80
10,56
12,84
86,18
57,87
52,59
65,50
97,75
28,22
24,42
56,45
86,47
46,33
67,45
77,4
81,77
25,94
21,68
8,62
89,53
27,86
92,100
19,37
22,0
44,52
10,78
17,53
77,19
81,38
39,80
50,88
17,66
70,32
73,61
23,51
5,8
25,51
14,100
36,79
32,96
5,35
16,15
54,61
41,33
66,73
37,8
9,24
86,49
42,28
16,70
78,57
96,2
59,49
72,56
99,3
62,76
24,81
60,82
77,78
47,11
2,71
26,15
78,51
21,10
26,90
30,24
43,19
45,94
46,100
52,46
68,31
83,42
64,10
82,17
72,40
96,1
42,52
45,80
21,75
99,3
20,83
32,18
7,64
15,9
44,37
9,4
61,96
100,92
81,28
94,0
36,28
98,32
3,91
33,79
90,66
42,50
92,48
64,5
91,52
23,45
64,52
14,42
62,87
20,64
16,23
76,22
29,86
71,76
88,83
63,43
31,79
46,51
81,22
82,73
14,72
41,70
20,67
41,87
53,30
68,36
34,99
2,10
49,36
43,31
57,70
96,56
78,25
25,12
45,39
51,84
78,67
32,89
41,0
82,61
39,57
30,38
33,64
22,86
30,80
100,3
30,85
46,7
79,2
40,36
14,32
52,67
77,94
14,38
19,55
38,46
24,74
22,94
28,40
52,19
55,88
60,17
82,10
5,60
0,62
73,55
70,78
27,14
53,54
42,79
88,62
86,8
91,79
79,100
6,33
29,37
63,25
53,97
65,29
64,6
71,9
91,91
14,24
73,8
43,41
94,96
35,4
59,24
20,97
97,94
7,46
46,89
0,40
0,1
77,85
63,34
6,9
27,82
20,23
19,45
71,25
98,43
20,60
66,6
47,57
85,24
62,54
35,93
93,70
33,11
43,17
93,66
56,37
44,82
72,59
100,0
73,72
85,75
83,46
73,69
84,85
89,79
49,23
91,13
28,86
15,18
86,48
59,84
28,20
35,14
96,23
20,60
92,63
13,41
82,27
30,54
28,79
42,77
45,34
46,87
40,76
59,4
80,41
17,12
75,96
11,45
18,29
92,49
13,33
23,6
40,82
37,34
28,44
37,94
56,70
92,36
10,37
57,26
22,9
16,18
82,33
67,11
3,68
8,23
38,62
44,52
79,34
32,65
47,31
57,68
7,25
49,87
24,27
28,84
77,32
33,69
31,80
4,38
81,21
67,51
17,61
64,40
40,67
37,62
87,86
65,64
73,52
65,11
54,34
77,0
66,92
18,95
90,10
40,64
65,69
41,57
37,43
27,5
51,35
64,39
58,62
30,92
85,47
84,85
15,57
88,44
27,62
94,14
53,80
67,7
31,62
83,50
83,3
81,24
5,99
84,27
65,87
83,56
75,71
91,6
57,90
98,91
63,3
68,7
34,70
84,43
3,41
90,44
42,83
30,37
59,11
36,34
59,79
31,25
8,54
51,87
19,45
75,5
85,13
76,81
24,79
3,45
48,57
90,35
93,37
5,71
87,32
52,91
81,54
71,84
36,66
35,95
14,20
59,30
58,48
39,18
25,46
32,24
28,5
23,94
51,86
12,9
37,23
87,11
59,75
23,68
15,80
38,76
31,100
73,6
100,86
67,39
70,32
60,59
54,96
77,73
3,42
98,45
94,42
74,3
84,68
57,97
82,47
18,16
8,88
67,63
29,72
21,79
75,35
47,33
28,42
68,94
94,31
83,67
60,92
0,25
49,20
52,76
24,94
37,53
95,18
5,51
57,88
26,31
21,76
22,83
1,3
43,60
33,98
22,59
19,47
53,2
64,27
13,23
42,10
78,50
33,55
12,98
12,94
8,50
18,44
89,67
78,31
82,94
33,47
52,44
49,91
83,90
80,89
32,88
42,5
30,68
40,55
98,24
53,52
18,28
