col_1,col_2
86,59
89,74
31,63
15,44
42,15
26,81
21,78
11,10
10,49
23,81
36,20
6,27
32,54
3,80
75,73
91,44
14,18
91,34
39,95
29,88
55,94
15,58
17,5
74,35
57,94
42,55
68,11
72,2
72,60
67,3
30,41
45,13
14,35
46,46
23,69
14,27
1,98
6,47
55,100
80,63
93,68
96,72
17,57
4,5
44,68
56,97
34,41
55,43
68,63
10,3
86,45
81,63
45,36
65,65
12,84
14,91
51,64
21,74
9,20
12,93
5,32
77,41
30,43
51,33
35,2
43,50
76,97
94,93
79,50
90,90
52,82
72,66
9,1
30,78
52,29
90,71
89,83
92,67
77,17
20,76
9,62
5,23
97,84
38,49
16,43
81,18
80,80
0,27
24,41
74,90
28,66
82,28
7,5
63,83
69,30
32,9
10,87
38,39
15,58
78,96
72,5
96,61
52,100
46,47
85,87
36,0
100,55
87,3
8,37
6,82
30,39
55,89
90,5
96,78
6,29
99,60
54,13
92,13
26,97
97,98
39,99
32,18
78,4
65,26
23,52
66,12
82,52
19,56
57,58
94,57
50,10
71,91
4,5
18,46
32,32
20,59
34,55
34,39
38,72
41,16
26,80
84,21
14,39
40,87
89,48
81,90
8,50
20,13
73,87
83,26
65,7
69,1
83,30
91,57
65,92
92,64
90,45
83,66
100,95
22,21
96,7
50,37
35,36
69,57
81,2
52,76
74,90
45,33
55,13
27,6
50,54
65,8
15,88
63,77
100,76
56,15
93,95
93,13
95,82
7,79
58,46
75,14
36,31
49,98
68,28
74,8
68,34
12,1
9,87
61,37
63,5
29,30
94,9
89,26
55,9
20,21
41,22
12,100
38,11
13,86
79,58
86,54
11,36
46,76
99,41
95,0
0,3
56,40
22,8
19,96
79,86
71,18
76,79
29,51
29,10
35,24
70,19
2,58
10,7
63,26
95,4
92,9
87,3
24,56
57,23
81,67
4,56
81,14
52,60
48,95
90,0
64,16
79,99
19,77
17,67
11,4
2,63
2,55
39,11
8,75
71,60
12,50
14,21
73,14
20,69
79,12
30,41
50,0
11,34
26,8
36,82
20,72
54,14
22,18
47,85
77,35
5,98
85,65
6,70
51,61
41,89
38,45
90,53
34,89
43,20
90,3
76,22
52,72
20,52
38,71
28,92
89,18
49,9
35,95
35,3
2,11
79,13
87,94
30,1
97,14
87,82
11,21
34,32
68,26
81,25
33,59
37,96
74,11
34,13
41,33
15,78
96,47
14,55
86,33
60,16
88,66
90,17
44,2
45,93
35,55
30,29
11,48
61,28
6,26
3,99
80,58
99,0
36,58
55,2
31,61
64,82
5,81
74,100
47,23
89,92
6,70
62,31
99,2
17,69
48,87
1,35
31,9
9,9
2,33
70,98
100,32
90,43
46,16
65,18
1,48
81,15
75,37
53,27
18,97
56,70
82,14
61,54
55,44
36,47
45,16
2,72
74,78
41,0
65,36
50,58
32,59
64,23
18,46
70,79
94,37
94,94
55,79
69,33
51,49
14,16
44,44
23,54
18,24
73,48
47,61
27,83
38,93
40,2
41,5
29,55
42,74
58,26
65,54
36,75
73,92
50,13
38,64
57,9
96,58
12,50
42,21
73,98
5,74
42,36
4,99
25,69
24,31
17,100
6,99
83,25
48,68
44,43
57,15
1,37
6,90
82,31
41,68
52,37
51,70
14,39
87,91
89,2
75,58
58,31
21,58
12,73
79,74
82,2
96,72
80,15
9,2
1,25
82,89
50,71
76,65
87,3
12,9
0,99
88,20
21,26
10,76
63,90
41,83
79,51
32,40
56,95
33,96
55,40
41,73
64,60
79,14
34,67
80,68
24,0
94,66
66,26
60,69
77,43
45,59
88,76
1,3
49,66
18,18
72,98
77,13
18,44
71,10
26,100
5,26
15,50
43,100
71,68
99,26
33,50
76,74
47,50
27,45
94,72
32,39
32,60
20,69
32,23
68,68
63,46
73,80
82,90
43,13
16,100
72,33
74,57
