col_1,col_2
12,46
27,90
37,18
95,19
66,31
82,22
11,28
17,70
79,11
17,17
90,88
89,59
64,74
65,29
18,84
5,95
20,55
61,60
62,85
48,31
86,29
51,77
84,11
95,72
31,60
31,96
1,72
85,45
23,35
2,65
38,20
31,79
9,99
66,75
99,5
60,63
43,25
15,50
63,27
88,30
35,39
10,95
12,60
74,93
61,13
40,87
36,84
41,43
34,24
89,99
65,35
0,60
29,45
22,54
94,21
77,46
47,100
51,10
48,36
5,17
8,38
27,61
60,90
75,39
13,50
56,93
25,17
96,33
96,86
54,62
65,27
11,33
22,33
53,27
36,7
76,84
84,16
92,94
79,63
57,84
55,96
24,88
66,10
4,60
46,49
30,41
2,92
37,93
67,64
10,84
72,78
46,23
91,46
69,89
9,22
56,60
4,6
18,68
16,4
3,41
76,67
39,11
4,24
21,20
65,55
78,6
36,18
60,48
55,24
67,22
57,79
77,85
2,35
28,18
52,30
93,54
100,29
11,29
3,65
17,87
93,30
73,2
30,18
80,58
78,94
10,13
79,97
74,91
10,58
50,29
18,58
75,19
70,81
73,3
70,97
78,26
80,43
71,95
3,7
91,89
39,42
85,81
3,58
74,8
21,47
15,61
36,26
56,47
37,44
51,25
92,57
80,9
62,16
86,97
53,33
17,4
24,18
68,89
82,55
7,47
30,7
88,30
29,55
91,26
87,99
42,31
89,2
70,49
79,21
42,71
47,26
61,12
71,0
99,22
64,24
59,98
21,29
21,7
0,54
26,11
35,90
36,5
18,91
92,76
78,12
72,11
95,89
8,30
60,15
94,76
92,82
8,32
10,91
32,38
51,64
97,51
45,34
36,25
36,36
83,9
66,41
24,39
5,79
53,100
3,92
41,93
9,12
54,14
24,53
6,23
58,7
39,48
80,6
95,74
8,28
82,96
66,31
93,34
60,36
57,31
67,12
38,48
66,19
68,67
90,66
27,42
55,86
95,19
26,9
25,77
17,12
56,6
20,85
80,100
22,28
61,95
28,15
45,30
57,96
21,73
27,21
12,66
36,33
5,15
74,8
53,69
98,77
28,88
5,71
4,8
95,39
60,75
100,81
72,84
95,29
85,3
2,80
0,57
3,99
36,37
51,0
12,68
62,11
12,90
82,54
33,78
58,29
65,46
82,52
13,42
54,61
83,36
97,65
10,22
83,81
9,26
10,49
74,68
79,66
69,92
75,39
34,24
44,40
10,60
59,67
58,16
17,46
15,15
69,37
88,30
91,73
69,89
0,64
58,72
60,41
72,59
6,52
44,19
42,43
54,28
5,27
0,42
28,19
32,96
98,68
92,34
83,37
53,15
25,65
83,81
66,71
90,74
48,16
60,83
63,83
52,85
3,42
11,48
68,35
20,21
52,82
27,10
62,65
71,48
77,15
40,14
48,32
88,41
70,13
2,92
87,57
100,26
39,4
62,77
28,43
66,22
30,40
56,15
12,1
50,34
85,51
75,20
99,97
27,23
14,79
54,52
47,66
34,49
80,53
80,55
36,96
95,10
99,43
63,94
42,35
37,32
41,27
40,64
46,13
39,97
53,5
64,90
63,36
6,41
100,6
7,100
18,82
71,39
5,85
24,61
37,33
77,12
20,59
93,56
19,79
73,6
37,33
7,38
23,90
84,48
39,72
33,35
3,85
21,51
63,77
40,3
21,0
27,91
37,59
46,11
38,52
82,26
29,95
16,75
52,90
80,92
9,74
35,54
61,89
60,32
94,13
84,88
30,90
39,64
44,8
45,85
99,33
34,25
13,13
31,21
34,71
47,4
56,75
44,75
90,27
91,39
30,19
72,55
44,56
80,64
28,59
96,16
97,55
16,74
24,23
42,26
78,66
17,74
20,3
95,97
18,59
68,53
95,72
52,3
47,55
49,93
15,15
94,54
61,98
49,2
78,70
78,46
19,51
18,20
68,100
8,0
74,38
93,14
86,78
31,91
20,88
66,29
0,82
21,65
63,2
9,5
0,78
28,41
64,18
46,25
93,100
10,91
89,80
60,78
91,59
18,59
