col_1,col_2
29,87
42,65
100,96
7,87
17,56
29,88
28,57
84,92
7,71
98,23
88,36
67,75
60,61
62,18
0,31
100,12
100,57
34,84
67,20
65,59
56,18
23,16
99,17
50,46
68,59
71,78
51,22
84,65
88,64
29,44
100,50
51,32
97,96
52,14
62,56
1,2
4,17
53,54
17,98
55,33
70,70
18,43
24,78
63,11
87,77
15,95
36,87
93,55
91,95
77,15
31,95
80,20
43,40
57,2
71,14
100,42
33,86
17,44
46,64
11,13
47,53
70,83
17,31
24,6
1,67
14,43
18,96
69,81
79,1
31,40
51,5
37,96
62,63
6,80
44,95
52,35
51,68
11,78
72,26
2,4
15,65
27,73
2,84
61,8
91,99
92,58
27,95
11,64
29,58
94,78
1,29
77,21
28,11
59,27
50,44
2,18
3,78
64,7
13,23
1,25
46,90
81,97
57,6
84,6
51,48
57,37
61,70
13,37
12,13
86,27
74,32
29,59
61,95
87,42
40,21
3,3
44,36
76,53
27,50
48,30
30,59
20,16
36,53
77,55
14,0
100,37
76,98
28,49
70,87
16,33
29,68
17,22
6,57
65,88
66,94
72,25
80,40
59,64
49,74
89,79
14,65
45,60
75,2
13,26
92,26
98,57
9,32
92,16
61,73
21,67
40,52
10,20
77,68
89,56
7,66
63,11
51,99
60,27
53,78
70,22
32,6
33,39
70,64
68,11
59,84
55,36
96,80
42,38
96,99
79,77
37,72
60,37
24,47
1,61
66,40
59,0
76,58
52,48
19,43
88,19
72,98
8,63
16,93
30,4
60,79
38,38
83,19
11,3
14,11
38,46
16,79
78,57
6,68
42,86
59,48
94,60
1,65
98,50
67,72
10,65
33,19
69,56
51,87
46,20
94,29
81,76
37,12
20,81
50,46
84,57
95,70
88,38
77,41
31,9
20,75
95,51
25,34
24,67
64,79
66,57
63,49
16,87
95,35
23,56
53,80
7,78
29,86
13,52
87,12
10,68
24,1
90,26
24,58
25,17
97,27
81,1
11,32
29,41
6,63
16,29
15,37
9,87
62,27
77,5
9,59
35,99
75,4
51,82
54,60
83,27
95,54
36,35
61,44
9,43
39,77
80,67
79,58
35,36
83,47
29,38
41,88
56,76
3,47
47,68
26,77
92,95
28,82
38,84
36,99
87,94
15,18
11,67
32,37
98,53
90,84
5,57
17,11
4,53
7,38
91,8
79,50
72,75
74,84
90,78
43,100
54,62
8,9
1,33
46,45
36,11
11,89
69,82
55,90
57,48
6,71
95,27
4,63
26,48
84,84
93,91
45,91
22,75
60,98
43,95
8,70
56,93
60,79
94,88
69,94
41,74
10,5
43,46
47,44
70,39
7,45
85,5
50,73
77,79
74,7
76,25
2,92
15,29
88,38
68,26
27,55
71,5
67,13
23,51
81,61
47,66
95,9
54,99
48,100
5,38
37,32
82,66
89,18
87,68
53,19
94,93
85,86
37,86
2,11
36,40
13,57
2,6
58,70
75,77
46,45
67,95
77,87
86,84
84,44
82,97
45,66
49,77
1,68
49,24
91,74
2,49
74,93
5,39
75,33
33,25
7,27
73,66
5,64
72,91
18,72
46,38
46,31
38,25
35,46
75,31
66,99
48,23
46,45
77,19
93,43
76,84
14,10
26,22
63,54
67,71
7,23
95,9
34,1
26,59
18,7
14,75
28,53
54,91
26,52
92,41
73,5
90,66
98,76
10,93
48,26
16,14
83,76
96,70
92,31
77,10
88,83
19,78
33,86
98,70
98,9
27,70
75,70
10,58
37,54
39,66
22,19
54,13
39,100
62,5
17,6
52,24
3,97
5,58
52,73
97,6
90,4
8,53
85,18
91,78
75,31
80,44
70,5
57,87
1,50
89,61
10,54
2,36
44,4
28,61
24,89
37,74
72,65
51,65
19,78
13,59
87,39
52,48
70,96
46,26
20,46
81,54
54,83
56,37
2,11
54,58
62,29
72,37
4,43
59,98
38,97
78,38
62,28
60,94
22,43
24,78
58,18
2,69
61,32
13,2
8,49
66,40
11,4
78,93
43,96
46,100
43,76
32,94
22,99
86,58
75,87
2,91
59,22
100,46
55,79
70,33
64,92
38,56
15,29
87,36
90,24
32,84
38,49
80,64
17,43
92,82
59,8
86,44
84,100
69,76
96,58
55,23
58,72
64,3
41,46
3,24
50,4
21,80
29,53
70,72
8,92
59,55
14,5
72,61
22,7
99,46
35,63
1,85
49,48
91,3
21,59
16,74
20,81
62,59
15,11
13,12
96,27
16,21
82,74
51,65
87,6
80,10
79,68
38,31
81,77
47,56
18,18
61,2
42,57
50,78
11,81
90,19
48,74
33,84
83,73
0,25
24,44
72,35
7,34
8,62
17,85
61,48
10,93
53,58
1,67
57,96
76,51
22,91
53,62
21,23
78,39
15,1
63,23
25,27
48,53
24,80
59,81
11,71
3,82
27,15
6,85
31,27
69,87
86,43
42,14
69,20
71,48
24,10
13,60
39,49
59,77
58,69
79,34
68,14
55,47
16,40
43,35
99,51
52,55
49,55
1,95
36,97
68,47
54,83
71,62
20,36
91,60
42,78
50,75
51,61
72,64
56,97
