col_1,col_2
81,70
94,49
9,62
2,61
88,52
25,80
97,15
4,4
94,74
35,17
92,62
30,82
33,22
9,97
68,63
97,47
46,2
5,10
97,85
95,1
9,30
67,79
25,96
24,80
79,39
97,40
67,7
12,98
94,71
22,93
90,74
74,22
94,29
10,94
91,4
23,89
38,32
31,18
34,34
68,1
8,37
43,3
26,0
77,97
51,72
18,91
6,70
53,51
22,69
62,74
31,18
33,41
39,82
92,53
39,21
94,42
40,31
45,85
55,92
96,42
59,64
39,12
39,42
73,50
76,71
18,59
65,7
44,92
7,52
56,36
78,92
60,15
88,18
92,25
75,89
72,27
76,24
27,88
62,86
45,62
97,83
52,33
44,40
37,31
75,54
56,92
98,82
92,30
77,33
29,60
36,58
9,29
46,42
4,79
62,97
23,13
87,50
28,4
52,3
89,3
76,57
8,81
21,62
51,95
66,99
89,25
7,34
45,43
47,6
80,96
85,91
43,36
27,58
78,41
95,31
21,30
66,93
80,57
19,40
92,81
43,39
39,91
88,56
54,65
32,74
24,93
99,28
52,85
70,65
59,45
67,4
18,75
80,85
29,14
28,24
90,97
84,20
20,66
34,26
63,57
60,24
99,19
0,11
28,50
92,32
39,32
71,60
3,4
99,93
95,94
7,2
100,65
54,4
39,50
95,65
47,16
60,91
82,3
97,23
60,29
5,3
60,21
75,53
18,81
5,89
6,71
67,24
45,81
44,63
16,74
33,25
48,10
97,56
91,27
48,56
75,17
63,66
13,35
46,35
25,80
28,24
61,50
3,14
44,57
18,46
39,7
69,67
59,7
24,66
57,66
12,82
20,79
1,19
77,12
90,83
4,99
70,2
59,57
33,50
8,96
25,0
36,94
64,93
45,84
51,58
11,59
55,75
77,96
76,60
96,96
65,63
73,5
63,64
56,60
17,59
27,99
87,54
2,85
53,91
13,62
55,93
71,7
85,27
35,16
41,31
97,33
64,3
43,87
39,48
98,86
68,16
41,74
62,10
13,48
88,41
29,49
2,85
23,7
59,28
28,96
54,20
61,74
24,20
61,94
52,66
8,81
59,87
69,2
47,58
89,55
92,89
42,18
76,87
91,81
86,61
63,19
31,64
27,85
34,42
67,96
44,64
86,26
63,87
53,76
80,67
3,18
39,34
82,99
73,52
11,33
89,47
86,38
22,66
27,0
17,24
4,24
25,14
35,58
89,20
96,20
29,4
94,55
47,48
75,15
5,18
7,71
24,46
30,7
97,31
56,67
59,3
36,87
56,14
34,20
32,28
59,6
48,42
54,31
55,86
67,82
51,78
40,71
49,44
34,72
65,7
62,65
41,53
98,98
5,48
19,77
16,48
29,41
72,86
71,94
78,26
6,36
84,73
74,74
87,89
11,48
82,13
41,73
40,13
24,4
100,24
89,17
78,18
42,24
98,54
19,77
18,15
47,19
33,89
51,7
69,53
35,54
98,48
45,58
93,66
37,71
21,53
87,94
7,50
52,72
60,87
24,29
4,64
58,85
63,26
87,21
5,89
49,0
97,9
73,27
81,5
66,78
75,52
71,25
41,19
48,69
99,88
0,36
55,45
15,73
46,87
84,98
67,100
38,95
99,35
40,58
27,14
84,45
83,74
14,15
93,56
38,68
96,23
3,46
33,13
87,38
75,21
33,30
55,80
43,6
8,78
78,100
81,76
49,87
55,19
86,74
57,86
56,71
37,16
39,24
6,12
38,77
55,17
65,100
77,12
27,90
35,66
70,80
39,4
71,11
16,77
9,27
56,100
57,97
35,11
77,63
41,27
18,93
26,89
50,41
44,49
50,74
13,100
97,34
11,40
89,0
6,94
59,24
18,92
50,80
13,1
35,47
43,4
1,33
33,6
24,98
7,67
84,78
3,28
56,62
87,2
51,42
49,48
1,8
8,32
56,16
24,98
43,61
21,32
29,43
53,83
64,89
40,46
16,94
0,56
8,59
40,87
31,47
3,36
6,70
9,75
90,90
31,38
38,33
60,57
9,91
63,15
16,43
40,6
47,90
58,85
97,46
56,75
51,70
11,54
55,7
39,67
86,90
97,4
54,14
46,79
2,29
60,36
20,59
69,12
9,44
17,9
66,33
37,43
28,36
3,68
50,5
44,16
51,90
89,92
85,17
84,19
2,25
5,14
91,38
17,1
14,41
61,5
94,69
90,65
24,77
1,5
62,18
53,37
42,61
86,42
72,55
16,77
97,16
62,69
11,62
36,21
26,49
88,58
0,50
77,63
56,58
90,4
16,97
59,17
37,72
58,76
29,95
63,21
70,64
89,56
37,61
81,39
8,16
42,20
37,75
49,45
44,34
21,76
17,72
23,17
26,96
48,60
33,70
85,27
96,41
4,85
46,25
68,58
66,35
59,11
47,72
40,90
12,100
8,80
68,2
98,74
78,23
31,84
45,33
67,76
90,11
56,80
99,19
49,61
26,84
42,36
100,22
27,92
63,79
46,22
74,27
26,79
27,27
2,0
27,52
37,69
0,73
38,29
45,74
80,42
60,90
92,75
57,32
99,100
55,15
1,50
5,30
10,47
63,26
82,18
36,26
56,15
40,92
99,82
67,97
35,58
9,70
17,39
56,48
6,34
42,16
58,65
46,87
97,25
59,46
33,22
58,100
76,7
32,14
91,22
82,5
45,21
38,32
52,76
40,58
7,46
86,82
25,18
48,33
