col_1,col_2
26,17
19,61
7,73
41,36
18,93
14,64
58,90
8,89
78,14
24,17
49,32
46,44
50,32
52,59
33,89
41,91
1,36
31,85
23,22
63,56
11,60
4,55
93,0
66,39
77,75
62,60
43,2
16,74
5,30
36,23
70,10
60,21
23,42
1,33
23,17
41,5
53,14
50,80
95,14
66,38
12,47
27,89
81,48
95,86
79,14
89,52
16,62
87,54
93,6
57,37
69,96
75,81
20,65
16,74
71,92
27,49
25,58
76,47
18,45
93,64
37,36
100,21
77,63
82,58
10,63
20,10
30,17
58,5
25,68
55,13
28,17
6,61
54,23
51,57
70,79
54,2
3,63
12,52
18,65
32,7
81,77
55,29
57,81
12,96
78,44
35,88
11,92
41,5
20,1
25,30
35,79
80,33
87,55
71,80
2,82
29,15
94,46
90,96
72,33
32,85
9,19
45,17
59,35
49,74
87,26
32,86
74,21
42,5
98,24
92,74
97,98
88,7
28,84
42,14
21,6
68,71
43,57
75,32
61,4
7,13
72,80
61,31
65,31
97,79
41,56
35,87
57,100
78,49
45,29
30,36
31,46
26,15
46,70
52,83
100,47
84,77
8,8
37,22
21,100
41,36
50,58
53,95
76,79
41,64
74,20
1,100
92,42
63,59
87,98
71,39
3,9
60,30
69,95
28,73
81,89
85,98
39,10
61,37
81,95
98,93
43,38
60,56
68,38
20,23
74,95
59,13
96,53
45,18
13,85
76,72
46,96
94,64
42,41
40,83
91,5
81,9
6,64
4,4
32,6
22,94
25,26
78,9
20,28
26,8
31,88
50,54
87,5
13,53
25,90
28,49
100,79
91,40
67,78
19,50
86,29
64,39
57,16
68,46
44,37
10,23
76,47
26,4
24,16
28,6
1,41
63,46
65,46
59,26
66,80
34,57
85,20
30,61
35,66
34,100
46,10
48,99
22,20
31,45
85,40
87,91
68,78
34,20
7,60
30,92
56,83
62,87
53,98
22,99
0,68
21,38
2,27
96,33
91,66
10,95
80,14
70,29
41,12
98,70
70,58
31,65
59,88
57,82
42,36
14,36
61,84
34,39
68,57
51,88
57,94
76,36
97,77
79,73
81,29
85,53
91,14
71,46
44,40
51,81
15,9
38,64
72,35
10,74
21,50
72,41
66,96
78,2
25,76
80,15
61,85
96,27
64,29
37,92
79,29
95,76
90,89
34,23
42,35
90,84
28,95
6,62
37,44
98,32
87,19
31,94
35,19
5,41
89,46
82,54
95,98
8,21
31,2
97,59
92,32
66,61
55,3
37,30
13,13
7,6
69,76
91,20
100,91
12,21
83,6
42,15
45,12
52,2
80,64
2,4
14,81
25,39
19,52
53,34
46,40
33,41
83,28
95,56
45,62
97,89
0,50
39,69
82,10
63,58
93,38
52,34
5,68
9,98
11,76
38,29
38,46
55,64
31,78
49,53
72,94
22,72
21,42
2,83
2,69
100,29
77,62
6,43
99,13
24,68
65,83
68,48
12,42
39,70
56,95
2,43
38,12
45,100
0,25
31,58
10,93
65,37
77,68
13,59
3,22
5,57
17,59
14,56
32,84
0,3
19,2
12,45
15,19
55,3
32,34
5,39
69,78
90,1
1,79
9,29
66,85
95,96
96,72
79,47
55,80
48,9
5,83
19,10
64,20
61,67
60,81
34,53
71,93
56,62
26,12
21,13
34,70
89,1
63,48
61,61
64,15
54,100
9,100
80,14
28,4
57,15
63,25
43,4
69,44
18,95
94,4
73,21
80,55
10,85
79,98
76,22
26,22
43,94
79,100
42,49
62,93
51,90
71,43
62,43
92,44
75,51
38,38
87,77
17,81
100,57
98,61
90,12
40,29
79,29
100,64
56,82
0,32
12,79
49,69
71,3
33,45
10,81
67,65
77,57
65,4
60,60
16,60
38,25
13,45
86,83
99,43
31,17
15,70
74,48
69,12
44,92
14,50
98,72
34,96
95,57
46,14
93,48
55,96
74,44
99,24
48,60
46,76
45,78
71,49
98,30
1,75
92,68
6,15
77,67
30,91
38,88
50,85
38,13
69,69
64,56
93,93
100,3
25,27
43,20
91,52
58,33
19,74
12,76
44,30
12,91
66,40
87,5
97,70
12,43
22,13
45,1
68,83
37,80
54,54
53,62
61,51
46,20
54,28
35,12
34,72
55,68
8,92
40,17
15,78
28,15
27,26
42,63
19,18
85,23
27,4
62,12
71,31
10,8
93,48
17,90
37,37
21,35
60,76
78,40
18,66
77,16
86,3
4,10
77,4
50,51
52,72
82,76
44,22
36,70
44,18
1,45
82,35
81,77
28,37
28,7
28,64
72,39
9,6
50,0
62,1
79,69
91,74
79,77
35,43
32,78
41,74
13,52
76,4
77,47
50,17
64,66
44,51
55,53
47,26
42,21
39,39
76,5
7,53
46,1
15,99
52,64
77,86
84,15
7,54
12,3
77,61
