col_1,col_2
74,8
10,34
50,77
94,61
5,11
19,49
0,33
31,14
46,81
40,47
5,97
25,0
15,84
92,52
58,16
22,11
100,37
47,72
94,79
24,94
19,29
88,2
38,19
100,44
86,11
68,15
50,2
9,24
36,64
35,57
9,73
12,80
84,11
69,98
36,15
43,4
97,42
16,73
68,98
58,22
54,83
52,30
32,82
10,74
52,16
85,45
75,98
63,32
94,41
73,99
40,15
27,63
64,87
36,53
45,28
10,37
82,73
75,25
53,80
48,49
8,65
48,54
23,56
85,35
92,47
83,68
99,52
47,10
92,1
52,8
43,42
20,52
66,79
59,88
62,57
81,21
10,30
28,93
45,90
66,57
69,50
47,77
96,31
58,99
90,85
72,67
74,14
86,16
49,4
3,25
40,64
4,77
8,70
20,7
20,58
17,90
10,6
10,48
52,64
21,86
95,2
12,50
15,73
28,46
17,28
17,3
6,71
43,67
81,53
94,43
39,30
27,74
63,95
16,55
93,83
68,12
17,67
20,47
29,20
18,76
17,96
74,20
84,67
48,42
14,9
34,7
89,79
16,20
39,34
98,11
68,64
12,96
65,22
21,17
99,22
23,28
48,75
44,18
63,55
66,76
13,67
35,82
73,90
93,60
85,28
83,58
0,53
38,81
86,7
93,87
34,76
56,12
10,15
78,76
48,51
94,39
13,20
75,73
70,74
47,93
68,99
83,2
41,38
8,45
3,8
63,11
21,99
69,93
14,35
99,7
12,6
31,37
87,81
40,9
62,36
49,38
96,86
18,42
61,46
4,36
0,78
64,22
12,38
62,89
20,27
45,53
11,99
100,15
5,49
29,49
67,53
92,36
44,51
58,0
76,25
22,58
38,76
7,79
66,71
17,91
75,56
39,79
48,94
67,15
57,12
26,60
99,44
32,2
60,1
98,22
69,64
37,78
57,60
32,43
29,33
44,41
89,72
43,24
51,64
45,2
6,37
6,77
83,22
15,45
80,10
66,52
3,18
79,26
63,17
15,35
76,1
55,45
31,16
51,58
95,48
72,63
79,83
21,91
29,2
24,65
21,0
33,2
34,16
6,28
10,85
54,80
2,28
70,45
7,66
27,74
8,23
9,74
97,5
98,81
60,13
65,26
27,58
33,61
95,33
45,14
1,30
42,57
91,0
69,82
85,87
0,6
4,64
15,11
14,37
1,0
74,47
61,8
30,53
94,29
74,28
60,51
52,23
93,12
55,44
94,73
19,59
23,0
41,44
77,39
31,38
43,22
23,7
59,31
79,48
70,89
51,25
23,17
53,26
17,28
5,40
11,74
26,31
96,85
5,35
14,84
52,30
42,22
90,49
31,95
45,21
33,35
7,5
62,29
37,51
4,87
52,2
47,41
1,14
80,18
75,80
83,80
49,77
67,29
46,35
24,80
6,34
99,74
8,93
0,46
47,35
37,44
54,94
76,64
48,9
75,100
71,21
24,70
73,60
8,59
67,4
57,63
3,34
4,31
46,82
5,100
6,81
20,92
21,23
72,27
32,58
76,27
15,22
62,57
66,93
22,73
83,7
23,40
65,13
86,41
30,86
26,15
71,0
93,88
30,68
43,37
44,68
5,27
23,66
78,48
55,24
61,86
12,56
6,2
45,90
19,48
4,21
42,27
74,84
74,2
53,18
34,26
95,24
9,69
21,14
94,38
10,28
66,21
75,8
76,28
50,84
22,34
70,2
91,27
4,52
52,1
40,46
52,24
83,9
60,36
25,32
63,27
62,54
35,34
81,37
49,23
69,99
79,46
76,92
18,87
11,85
50,99
67,67
84,73
47,90
21,12
33,15
96,88
12,96
31,67
47,8
36,42
80,32
93,45
20,80
84,35
81,9
74,90
4,25
90,93
94,62
78,45
39,26
42,69
16,64
91,24
34,75
11,38
41,20
97,29
43,23
52,10
75,59
87,76
16,32
14,55
1,26
32,36
75,36
57,10
35,97
90,73
69,51
39,74
39,72
92,1
48,90
27,76
15,52
52,86
97,31
9,13
71,79
59,37
58,75
49,74
95,31
96,12
3,57
63,42
2,97
36,40
24,51
67,33
69,17
41,79
1,39
4,79
62,56
0,95
95,51
57,92
20,36
2,51
84,45
20,90
82,58
20,9
52,21
61,20
17,22
6,74
41,51
0,5
59,36
24,22
18,41
35,63
32,66
2,57
28,42
91,6
28,13
20,83
80,85
99,70
60,55
6,27
70,41
38,88
91,68
79,95
35,11
65,52
79,93
42,36
22,87
42,72
99,99
42,43
90,35
97,92
14,1
5,72
39,9
72,2
33,55
94,65
19,69
56,31
42,89
89,36
85,36
