col_1,col_2
35,62
93,39
69,63
49,84
72,6
56,44
88,36
38,1
72,100
27,3
2,74
5,61
39,74
84,40
95,87
89,78
40,4
64,46
91,54
41,93
35,49
8,29
58,89
73,52
8,86
97,78
37,93
85,90
35,46
8,72
98,18
77,27
88,89
22,47
25,4
35,59
93,73
0,77
37,18
38,79
53,15
16,0
16,24
33,46
58,96
15,56
66,8
15,77
42,37
51,80
20,77
90,40
27,78
34,47
53,23
85,63
70,91
81,40
86,70
22,29
45,40
48,87
51,49
9,85
47,61
31,89
43,63
50,94
51,58
22,58
67,19
75,96
44,30
100,22
86,66
96,82
93,69
98,15
59,23
56,17
18,86
35,24
61,73
11,67
34,11
35,50
59,2
94,60
37,44
35,49
22,21
46,46
99,20
9,84
78,23
59,9
54,63
69,50
27,59
72,12
1,77
14,29
97,59
99,16
32,19
48,49
90,44
18,19
70,18
84,22
94,91
1,44
26,4
68,97
21,79
71,78
32,11
74,79
39,100
97,42
92,91
59,99
3,94
3,26
16,87
73,84
8,1
80,94
63,67
23,91
24,76
10,34
77,74
7,43
5,37
53,97
23,11
72,68
88,7
70,69
95,17
65,70
17,65
35,28
74,48
92,47
2,27
58,67
83,96
95,75
23,40
3,100
76,2
51,73
56,39
49,98
65,100
15,8
13,81
91,46
4,33
88,77
4,86
82,72
52,54
74,20
25,20
10,25
21,70
23,19
1,73
27,29
31,49
89,10
12,12
47,6
100,51
97,98
22,54
61,73
30,14
95,60
28,6
74,12
69,20
16,11
61,8
35,37
85,66
47,4
78,31
24,39
36,77
90,71
29,13
53,46
8,14
71,27
79,24
6,29
50,14
13,70
39,68
44,95
53,84
84,49
46,17
85,55
37,25
60,44
86,54
13,32
74,19
78,42
61,76
7,79
80,28
44,58
79,0
56,60
97,72
24,29
68,43
98,88
64,21
32,35
53,88
89,86
91,29
68,64
99,94
32,54
36,34
95,82
80,58
28,96
15,56
48,84
8,95
1,71
46,100
7,30
55,88
40,74
42,35
4,97
83,71
84,10
37,2
52,84
27,62
49,78
53,79
38,10
56,45
81,80
100,24
33,26
71,19
93,4
30,65
57,44
21,87
21,60
75,37
16,50
78,18
32,83
1,7
91,32
49,28
28,52
72,56
24,6
44,24
37,89
69,15
2,56
9,34
57,29
20,100
75,32
4,32
56,13
65,61
91,49
12,82
10,17
38,17
0,7
66,60
76,42
12,57
70,87
63,5
8,6
84,9
26,5
58,57
96,39
66,93
19,27
9,68
83,14
35,36
31,43
21,8
54,61
83,63
99,6
24,0
91,45
44,19
27,93
84,27
34,69
23,35
33,35
79,18
78,63
53,70
77,90
81,84
19,11
33,82
34,79
50,61
72,61
81,8
27,0
99,67
86,48
10,72
3,80
49,23
12,69
37,11
10,35
21,75
68,24
58,55
61,49
13,69
97,42
78,35
1,47
29,32
99,90
12,84
69,22
84,87
87,75
35,47
13,74
48,54
59,82
82,25
2,19
81,56
28,17
31,79
69,46
10,30
14,65
0,100
31,2
64,55
47,34
17,48
54,30
90,54
7,49
28,15
42,64
24,44
76,7
22,63
19,85
74,19
26,90
3,84
28,29
13,38
47,45
38,72
53,90
67,67
56,6
24,83
71,1
62,37
6,22
46,22
0,6
69,3
64,91
41,78
3,31
16,80
42,32
18,41
45,29
86,86
80,43
12,16
17,19
18,37
100,86
31,71
97,50
27,71
91,40
98,24
76,76
22,31
41,6
9,41
98,67
12,39
31,95
91,39
28,55
36,88
3,87
46,54
91,70
64,77
12,67
78,87
70,90
76,40
60,79
49,65
9,0
85,29
60,40
30,69
54,88
14,5
46,12
39,66
31,13
96,68
13,72
35,52
48,46
36,43
6,67
95,96
29,22
1,62
10,49
86,45
56,6
80,87
73,79
63,57
51,54
33,95
47,64
27,63
59,30
16,69
2,99
67,59
35,44
55,52
35,77
76,41
50,97
19,46
99,22
46,93
98,70
52,31
62,76
33,69
4,50
22,4
38,93
8,94
18,58
39,92
90,41
6,67
89,4
52,75
1,30
53,64
77,45
50,19
55,3
65,91
94,78
60,80
94,70
64,80
20,74
38,60
48,58
45,63
81,0
15,60
25,19
66,29
99,79
84,67
4,94
43,29
69,58
95,80
61,62
44,75
38,42
1,42
83,61
2,90
16,21
33,77
36,80
19,17
99,8
60,54
73,36
54,73
75,10
79,47
10,30
48,100
26,57
74,99
81,7
55,6
10,73
15,54
52,47
1,40
20,93
75,51
63,76
99,8
71,36
90,96
74,28
1,79
16,22
8,62
94,59
3,18
21,42
93,62
51,70
77,22
36,17
98,52
36,76
65,26
72,22
75,86
14,13
71,87
51,73
65,76
21,21
1,32
1,100
52,89
82,55
16,15
22,78
64,32
84,1
80,39
47,23
12,55
84,1
72,16
24,17
8,82
75,9
10,92
62,44
87,25
23,25
55,98
65,13
16,28
20,70
46,28
31,71
46,9
38,94
58,54
37,50
78,83
55,70
48,55
83,75
21,69
84,10
69,51
47,37
7,1
98,56
12,56
11,2
3,58
39,12
96,42
49,6
16,15
84,22
11,14
73,67
47,23
79,62
65,95
61,94
79,38
58,16
14,71
91,27
82,74
33,17
26,35
12,69
95,99
94,6
69,27
7,79
48,58
60,83
24,51
9,62
97,82
10,98
47,21
81,6
47,71
74,95
99,7
49,72
91,85
36,40
54,53
88,44
35,34
48,53
24,47
76,47
8,93
44,53
100,76
40,54
25,31
78,78
25,81
18,51
12,36
67,72
1,51
27,19
65,59
88,47
2,80
50,41
20,21
35,15
15,6
29,58
0,3
21,67
5,47
0,31
35,81
46,85
21,9
48,59
74,38
85,45
24,91
6,21
78,1
35,29
35,84
24,16
93,3
16,95
97,39
84,2
97,87
76,52
3,93
72,30
18,29
88,59
42,56
91,73
6,92
76,12
87,73
17,7
25,10
72,50
5,26
77,64
13,36
46,18
78,88
31,93
84,84
35,35
52,50
88,39
67,73
85,41
95,72
20,17
71,77
56,45
0,84
23,25
2,14
75,83
71,26
94,47
20,2
87,43
56,70
81,92
91,66
48,93
16,8
5,26
30,66
18,88
32,63
75,57
4,85
35,81
24,76
38,74
51,28
90,90
60,23
2,23
88,2
27,10
81,59
66,80
12,29
21,1
64,43
43,41
90,78
65,79
59,31
74,71
24,54
11,48
6,15
6,56
53,23
14,38
22,42
82,93
47,91
37,92
37,66
93,98
48,27
88,34
68,8
49,40
50,45
60,3
76,25
4,46
56,29
24,59
54,77
53,12
92,61
63,93
74,4
73,41
21,59
77,18
47,77
76,99
15,39
13,95
33,12
42,26
67,83
63,82
81,22
44,70
75,31
9,7
99,52
25,9
89,19
5,20
47,68
92,72
74,67
98,36
15,81
85,55
17,36
97,36
41,35
65,0
59,62
40,85
89,24
68,77
45,93
92,21
38,32
20,5
92,0
24,69
66,99
66,41
91,7
73,60
58,48
79,39
32,1
10,84
9,61
97,69
4,5
81,67
90,76
55,88
60,61
66,74
1,94
8,84
98,64
14,68
7,15
48,18
79,46
46,40
62,82
4,90
56,74
94,36
5,69
83,38
62,36
76,28
54,16
31,22
92,63
69,5
72,15
85,32
53,57
19,85
74,2
80,90
66,68
80,48
44,41
80,92
28,20
25,77
21,45
43,0
15,97
62,60
100,28
31,3
76,84
49,76
31,93
52,88
77,19
0,80
9,42
81,66
5,67
7,98
82,27
76,52
61,62
1,8
56,89
20,37
1,13
45,37
25,16
33,72
90,89
88,24
2,39
36,6
91,61
87,36
20,24
37,80
35,36
12,85
69,30
92,14
74,59
18,65
67,90
14,34
84,2
92,88
97,29
9,5
11,85
14,4
92,29
82,89
68,48
80,1
65,81
73,11
23,79
3,2
12,87
99,28
96,86
93,80
40,46
57,88
86,81
37,98
21,60
71,83
50,41
11,20
32,64
69,87
62,56
11,71
33,41
89,40
83,94
78,17
81,33
70,53
24,95
62,40
61,52
39,23
20,4
82,92
10,65
26,94
22,61
48,18
98,94
81,45
48,72
83,27
70,34
42,65
80,24
89,82
67,4
12,23
84,94
28,58
63,72
29,22
17,36
73,89
63,84
78,77
53,95
29,60
3,67
35,65
82,31
31,69
59,44
8,88
73,88
37,31
98,4
17,72
26,58
45,42
31,79
16,69
76,1
74,31
71,27
31,16
59,21
43,47
