col_1,col_2
90,34
45,95
95,3
53,69
92,80
21,48
64,27
51,62
23,7
11,99
10,100
76,73
21,99
6,43
45,64
27,33
36,85
74,67
39,10
17,62
47,71
65,41
59,10
60,72
85,4
39,92
93,26
65,21
86,30
49,24
76,83
7,77
1,20
35,16
66,40
71,90
93,58
27,68
20,36
22,11
1,23
15,74
26,56
17,2
51,61
27,5
23,43
26,53
42,65
3,20
22,80
58,54
58,22
34,44
65,73
81,59
42,93
39,97
4,98
80,90
61,36
55,29
42,67
90,34
89,89
38,91
52,71
47,57
10,60
0,69
54,60
96,6
12,8
83,19
29,67
18,84
51,25
30,50
33,11
86,72
2,90
72,44
86,11
98,29
60,76
55,65
72,93
25,100
0,90
54,51
24,64
66,9
78,36
3,35
97,31
66,74
21,14
19,61
25,94
62,44
42,3
11,83
28,65
68,80
95,57
100,48
33,90
12,70
33,73
6,41
72,37
86,68
42,43
35,12
70,100
73,0
30,99
35,11
17,60
53,3
55,18
71,23
23,89
25,89
14,10
72,38
32,23
16,77
19,61
27,35
20,2
98,78
17,80
22,11
58,71
51,53
15,28
3,0
21,57
23,15
9,55
39,24
43,25
83,10
42,17
94,77
76,23
59,13
53,37
67,17
25,14
63,84
10,61
58,0
11,97
5,17
92,94
54,37
49,31
35,38
2,81
95,2
97,23
25,4
45,91
62,7
72,82
23,77
71,42
47,11
43,6
43,24
6,26
28,25
1,17
67,27
73,48
86,60
20,72
97,59
74,67
18,55
57,90
18,31
73,19
60,0
98,18
7,87
52,35
11,12
31,14
58,35
16,0
77,68
93,82
77,2
89,82
13,47
44,61
20,34
37,97
80,78
94,31
25,20
10,41
57,87
89,29
55,69
23,34
53,87
89,98
43,85
5,82
41,92
77,23
59,48
69,21
42,26
19,45
82,13
37,63
66,27
28,12
95,95
46,16
36,67
69,45
80,66
34,96
84,18
38,49
24,29
48,46
15,53
31,72
72,67
77,14
98,82
39,5
27,26
0,4
65,66
38,8
96,17
60,86
86,66
31,18
28,14
1,52
64,22
16,48
24,70
64,43
56,24
15,42
94,68
75,24
52,19
82,98
45,26
31,10
48,12
35,32
95,3
57,32
49,26
76,7
89,50
59,23
99,18
86,34
60,16
47,15
30,39
23,31
7,32
98,16
21,40
24,75
79,24
82,0
61,35
33,6
36,53
99,61
95,1
6,82
68,70
38,42
42,96
19,48
71,83
5,26
9,54
94,51
26,89
51,92
16,16
36,3
58,66
76,16
17,13
68,50
24,57
40,86
27,60
77,33
39,2
23,56
73,30
24,40
46,85
74,91
77,25
78,86
13,99
57,61
92,31
60,31
42,10
87,60
88,12
27,68
64,79
100,87
72,98
80,30
73,61
58,15
19,90
83,50
57,78
74,77
17,44
54,67
78,16
41,36
47,16
8,89
57,44
44,84
95,64
18,89
25,71
76,62
1,81
66,71
32,3
12,84
28,71
51,3
71,37
53,0
56,7
25,29
53,76
66,53
19,93
16,65
34,17
25,27
94,9
17,57
57,27
44,16
27,2
27,1
44,36
62,33
69,1
44,90
13,26
47,36
36,3
29,98
12,88
4,37
99,74
77,10
22,15
66,83
45,99
3,94
69,11
17,75
47,6
10,68
61,0
12,27
71,65
100,46
38,43
97,71
22,24
93,66
71,83
20,44
4,63
80,99
27,82
61,25
93,92
25,32
42,90
45,37
69,74
45,41
94,44
54,98
90,45
97,16
76,80
10,53
29,18
75,11
60,0
93,88
87,74
56,67
59,75
25,25
39,43
2,9
1,43
79,71
74,42
9,48
24,81
65,15
74,34
66,90
98,61
7,88
4,64
49,41
91,22
68,34
4,50
8,35
89,66
47,73
5,80
76,32
40,95
91,98
70,9
35,26
76,22
75,40
41,44
5,9
93,22
81,53
90,80
15,3
83,1
78,60
29,36
69,26
25,82
15,99
60,40
91,7
68,73
53,79
43,80
61,78
74,64
77,80
29,50
0,69
68,79
97,5
94,9
57,100
32,82
45,3
42,0
100,94
47,4
46,95
48,90
99,79
8,0
54,53
28,4
81,70
80,14
97,24
17,10
29,66
52,3
60,15
79,75
92,2
72,39
30,3
0,61
18,0
5,73
54,93
84,15
56,26
1,92
95,71
81,82
22,65
89,100
59,76
100,61
35,71
76,56
29,100
96,0
44,23
35,100
5,68
50,30
20,74
30,86
65,38
61,74
19,15
35,34
53,93
60,61
64,34
14,14
68,89
16,11
24,39
17,27
66,53
40,0
52,16
64,23
49,58
85,75
96,34
86,52
49,27
2,2
74,97
39,27
71,81
57,92
35,57
46,21
58,89
37,17
58,2
6,3
9,8
92,39
24,72
73,5
37,71
26,0
29,53
43,48
56,69
53,31
91,44
56,8
99,88
3,94
50,81
44,69
4,65
43,31
24,44
89,67
39,90
51,19
88,2
7,94
51,7
28,100
31,4
37,68
42,8
91,82
41,5
19,87
91,52
65,4
27,71
14,7
16,25
57,28
24,39
24,35
13,76
40,72
7,3
42,41
73,68
72,93
69,23
89,54
88,65
56,84
15,57
78,24
73,86
33,6
64,12
11,8
64,36
81,57
56,9
77,91
27,86
6,9
71,49
24,29
24,66
42,76
61,86
3,38
93,39
94,61
83,17
58,73
5,81
39,56
26,24
26,37
36,35
28,76
17,100
68,45
42,26
58,6
26,61
95,100
8,35
31,97
75,46
26,73
40,21
59,53
95,41
36,52
70,79
90,67
50,57
90,43
57,77
13,31
79,33
2,61
39,66
68,89
13,6
68,7
50,68
43,59
81,48
7,10
27,85
100,15
80,93
6,91
16,62
38,49
34,99
100,55
52,7
44,33
21,10
17,75
71,39
99,99
52,20
76,24
72,30
31,23
89,43
80,80
0,81
60,2
71,75
23,42
54,4
82,9
1,75
6,47
97,67
45,20
74,18
21,60
42,5
57,69
37,51
9,18
74,68
39,79
41,92
38,49
56,90
85,93
4,21
21,9
25,96
35,2
5,21
54,78
27,2
85,19
89,30
24,54
69,39
94,22
59,81
0,86
84,38
15,38
26,77
67,1
84,97
47,21
10,46
98,23
32,73
4,88
19,69
64,11
76,3
36,10
65,80
81,19
90,24
9,96
24,74
47,28
73,87
100,1
41,83
86,85
19,66
73,7
59,4
34,53
5,76
32,32
91,17
11,49
94,0
5,48
70,10
69,5
7,48
4,82
19,17
94,73
81,93
41,21
45,45
57,13
27,28
74,96
42,27
36,25
93,17
78,51
31,13
19,100
47,52
70,79
88,40
85,35
19,50
63,6
87,99
89,8
44,67
95,51
12,20
93,13
18,38
6,14
12,9
67,70
38,60
7,21
82,30
5,7
78,95
28,31
87,22
16,16
71,81
44,59
38,35
81,10
63,47
64,76
65,7
44,37
27,15
37,20
1,68
24,25
23,58
8,23
4,64
64,30
85,1
48,36
62,95
45,88
4,2
80,83
78,44
79,68
87,0
57,10
29,23
3,20
35,5
6,91
33,64
28,83
76,53
76,43
46,15
54,49
80,61
52,68
45,90
69,68
17,27
63,8
11,50
12,54
65,70
18,65
43,82
74,65
80,87
21,86
75,83
47,39
69,3
20,2
92,84
62,13
59,95
61,16
29,9
42,87
86,68
71,66
75,91
48,14
99,57
65,61
32,84
23,71
50,1
40,18
93,75
47,26
59,1
97,85
30,47
52,23
98,79
42,84
36,79
31,67
46,10
97,29
12,53
4,17
79,11
36,36
98,76
41,76
78,47
48,55
43,99
33,77
94,62
87,99
32,88
36,63
37,53
41,73
8,50
56,83
70,80
1,41
92,13
20,90
32,60
88,82
67,68
3,58
9,65
16,41
37,61
54,83
90,56
41,7
76,72
25,36
37,68
84,80
23,43
97,59
75,5
41,2
71,70
83,43
58,73
57,85
31,52
31,21
71,73
46,4
89,63
66,61
17,71
25,92
51,5
69,66
81,12
100,79
93,16
62,37
17,27
85,94
77,40
36,59
80,76
96,13
68,24
77,8
53,11
73,67
59,38
83,65
47,43
83,23
6,19
52,81
41,13
31,15
85,58
50,67
21,21
54,71
55,76
29,80
72,47
88,31
45,83
20,95
4,4
98,39
94,15
7,71
20,14
40,17
12,3
29,54
32,20
56,37
74,19
82,8
97,51
19,8
1,35
89,1
95,22
6,12
82,90
65,9
94,5
83,6
63,26
60,8
2,87
27,31
91,92
52,99
58,39
27,90
39,82
25,46
43,23
75,56
52,83
80,94
99,61
86,17
52,75
77,13
