col_1,col_2
73,82
23,91
8,97
94,52
11,29
56,6
70,41
49,34
89,78
98,84
54,15
93,22
96,46
0,2
4,12
56,13
24,26
59,51
90,78
93,81
34,60
80,13
9,9
65,33
92,27
20,66
13,89
1,81
61,26
99,10
12,41
90,15
95,60
76,62
18,63
1,80
83,49
8,30
72,98
63,9
68,80
29,59
16,37
47,40
96,27
70,72
89,67
4,46
68,46
19,44
84,69
34,37
52,81
62,20
96,64
41,61
27,73
83,13
51,62
18,5
37,79
7,97
47,45
98,54
4,18
21,41
41,50
62,83
18,93
83,17
48,64
54,72
85,9
69,34
9,78
76,24
35,26
57,67
59,84
22,79
91,68
54,32
72,5
44,82
97,19
79,37
21,25
100,66
6,45
57,25
75,41
99,100
12,56
6,5
34,48
53,97
89,20
30,6
6,77
83,76
22,28
93,44
20,6
62,92
65,75
63,87
45,80
8,20
61,2
12,67
66,87
12,38
74,77
67,53
19,90
34,47
44,20
96,88
62,80
53,9
22,94
42,87
75,86
39,68
47,54
13,9
86,41
79,49
48,100
69,31
66,72
30,96
53,8
76,100
56,38
56,2
26,11
93,35
80,70
83,3
82,82
70,52
14,100
63,69
96,75
42,10
84,82
77,94
20,80
40,99
69,34
35,40
80,6
53,58
92,4
83,14
92,86
36,6
88,54
85,94
6,59
97,5
27,76
18,3
82,44
79,6
92,11
14,59
31,14
54,7
34,47
13,7
88,82
31,75
13,64
69,37
79,50
32,0
54,84
63,65
66,70
85,87
83,91
74,56
13,4
69,63
89,48
44,2
7,100
14,95
23,41
38,74
37,7
55,52
55,59
93,94
70,24
95,81
52,76
14,28
73,39
89,77
58,79
76,64
68,18
39,68
94,30
71,93
1,35
54,41
13,22
90,44
61,60
89,35
8,99
70,23
62,60
55,48
30,43
41,74
11,92
69,58
61,48
95,88
26,39
11,68
70,85
24,61
99,14
63,60
95,81
9,14
73,37
67,1
13,89
4,63
11,41
96,38
10,23
28,99
32,49
24,25
41,23
0,39
50,9
95,0
33,11
79,76
99,37
74,94
54,33
34,3
28,13
30,29
47,2
14,76
48,2
84,71
70,10
45,11
62,64
78,51
18,38
19,90
36,59
50,34
14,96
32,7
5,46
30,22
28,65
18,25
84,38
33,84
57,70
58,38
1,92
87,97
64,91
28,54
91,89
51,44
63,62
39,27
8,35
4,26
43,37
51,83
53,93
51,52
97,93
86,75
72,21
34,62
79,15
23,73
0,99
35,32
88,56
50,7
29,33
6,18
15,61
46,9
37,8
46,92
32,59
36,91
66,3
47,42
89,70
37,64
66,38
19,31
46,24
96,13
44,92
98,83
89,44
61,75
47,77
75,48
99,95
10,14
17,30
94,21
75,75
13,22
33,50
29,6
11,61
11,56
97,68
55,26
29,54
92,42
37,69
40,67
36,97
49,92
5,7
20,76
97,90
36,68
97,18
9,100
84,81
99,52
91,77
15,50
29,63
100,5
51,82
56,57
46,13
48,74
46,57
64,35
33,29
35,57
90,56
49,94
17,16
99,68
49,98
45,14
84,66
95,74
91,26
25,83
53,57
18,18
64,42
77,63
67,21
44,61
54,2
100,2
40,51
27,26
77,65
80,7
60,19
43,41
54,84
64,6
31,64
100,97
44,0
49,18
14,31
26,90
48,15
53,42
23,38
51,37
51,93
52,85
80,66
56,80
49,16
55,82
12,20
82,17
24,48
14,11
18,88
23,57
50,57
82,71
43,39
33,87
43,1
33,9
55,67
73,7
78,85
56,43
74,20
62,91
92,87
59,16
16,13
35,3
12,95
81,96
28,21
78,82
76,64
77,81
65,4
14,40
42,22
40,70
29,75
19,27
72,28
13,82
65,2
48,64
5,53
86,90
40,77
46,52
90,65
48,40
64,93
62,15
99,30
56,91
25,23
81,21
96,75
27,5
88,97
38,9
21,69
53,9
29,31
68,3
6,46
23,7
35,56
50,9
17,69
29,95
71,87
22,77
55,28
76,0
48,60
46,81
38,30
48,69
44,75
96,5
41,30
44,23
51,2
22,28
17,60
30,22
35,41
55,35
48,33
28,60
5,55
40,100
3,79
54,98
30,21
98,56
27,56
54,99
39,5
13,97
64,18
8,20
30,34
41,31
68,55
30,51
70,63
33,0
71,53
77,50
17,32
69,47
51,21
74,37
74,14
61,44
52,85
71,12
4,3
97,51
92,30
40,55
7,25
62,67
27,93
51,11
60,47
83,82
58,86
15,13
33,39
43,32
