col_1,col_2
48,6
48,89
36,29
28,50
26,53
27,43
23,23
32,88
92,86
95,10
86,68
3,17
67,25
95,11
74,80
48,39
18,4
96,69
36,73
8,83
98,22
40,62
72,58
97,28
13,49
10,44
3,22
36,48
43,33
29,35
27,53
39,8
79,1
62,33
25,22
30,63
57,97
0,100
50,98
69,19
10,4
70,42
13,80
79,10
0,41
89,20
17,2
79,9
66,56
46,49
42,2
73,30
69,11
39,83
8,43
32,5
8,66
77,37
100,85
46,17
21,90
34,16
15,88
21,74
96,40
42,80
66,37
9,67
73,78
85,40
19,82
51,33
51,84
72,60
62,91
72,25
29,0
41,17
93,40
46,97
45,41
25,3
2,99
87,27
39,30
62,7
22,57
62,68
84,33
6,90
52,0
24,10
33,100
60,7
62,99
9,90
1,10
30,19
90,93
7,85
35,14
22,93
24,75
80,0
8,52
68,71
98,26
82,52
10,73
60,82
98,57
1,61
85,23
6,40
50,56
98,95
31,97
60,68
22,11
83,85
67,1
64,0
77,73
43,100
13,24
43,11
45,3
14,66
23,59
3,4
46,99
39,72
40,58
12,82
30,44
3,21
88,26
59,13
86,72
12,46
82,63
1,50
76,87
68,56
22,5
99,2
34,34
62,64
94,77
10,28
45,90
70,85
25,53
78,31
16,24
88,22
28,99
36,89
61,97
72,51
67,1
90,1
34,9
27,13
77,61
62,63
63,89
6,70
98,19
62,89
87,30
11,54
97,51
68,21
69,0
2,29
63,10
37,86
85,63
22,77
56,94
23,71
52,54
43,30
39,31
34,7
9,31
28,4
97,85
83,97
61,37
23,50
29,43
45,88
39,69
99,42
5,59
86,56
70,5
89,88
41,7
13,78
21,17
20,63
68,66
91,80
61,20
42,58
73,65
16,95
15,58
79,43
30,13
8,43
75,89
33,52
14,35
4,62
19,80
46,83
62,9
99,4
45,52
100,44
55,84
1,0
42,34
10,56
64,74
13,63
29,31
86,85
24,3
63,85
35,67
8,79
21,31
100,100
35,94
78,32
70,100
47,19
69,83
23,54
57,16
35,44
73,33
47,61
21,56
76,47
17,16
52,82
46,99
9,44
96,77
80,38
86,54
29,38
61,18
85,14
38,19
17,2
10,5
59,1
44,83
99,14
13,95
1,27
98,64
82,2
57,8
95,50
48,23
24,84
21,31
67,74
9,41
58,84
66,68
51,67
37,19
24,40
80,95
84,54
4,83
84,85
30,40
21,27
49,37
84,59
28,47
31,82
89,5
91,64
42,95
34,14
37,99
38,75
28,89
10,64
85,55
52,51
68,3
58,9
84,55
54,46
36,21
58,85
76,28
57,23
93,98
70,10
81,88
80,4
79,47
3,84
5,25
37,30
71,33
100,33
34,88
36,6
