col_1,col_2
61,46
28,27
74,91
15,14
14,71
9,58
100,49
40,70
85,28
97,52
77,48
24,88
93,83
62,86
99,54
45,32
41,26
24,16
66,46
31,5
29,95
54,62
33,36
4,92
46,20
7,77
48,86
31,98
39,100
1,42
70,73
42,2
25,5
45,52
4,73
89,64
57,86
18,57
68,92
85,59
25,60
47,30
21,78
93,56
60,19
52,12
43,89
55,67
0,84
40,41
34,22
99,16
14,36
89,79
65,30
70,4
59,14
1,75
66,75
5,73
46,77
47,54
5,40
98,96
68,13
71,20
29,95
62,63
60,67
28,100
70,72
1,39
5,86
84,12
76,0
89,34
26,13
34,50
37,73
99,60
15,2
36,53
98,25
13,24
68,50
95,12
97,91
77,27
40,38
41,89
8,94
2,57
7,71
4,84
85,3
15,62
2,95
27,7
92,58
35,38
96,23
76,30
6,2
0,95
94,26
35,70
92,75
85,17
46,25
99,92
31,5
20,34
33,36
43,93
59,91
49,93
44,45
18,45
61,98
36,71
73,30
85,87
86,71
6,68
100,50
54,67
88,98
63,87
92,48
14,27
79,97
92,1
79,85
26,37
71,52
22,74
10,35
64,44
72,0
85,28
7,61
0,2
40,20
40,99
74,20
68,61
9,63
6,17
39,86
93,52
27,95
12,33
14,66
77,34
86,0
16,53
9,30
45,80
17,21
36,89
35,76
53,4
68,11
30,80
96,14
21,37
37,61
37,51
71,69
92,68
66,54
85,42
1,93
97,98
38,58
32,85
16,44
31,52
91,52
0,95
29,65
66,34
8,60
31,83
24,41
73,12
53,19
68,55
89,44
93,72
94,99
15,90
54,46
10,79
73,96
66,53
99,29
7,90
7,73
22,63
8,62
86,38
95,3
59,11
60,53
45,32
29,29
85,3
0,25
85,42
47,87
7,17
33,47
25,62
58,74
6,21
76,88
16,75
80,28
38,61
12,83
98,59
96,73
11,57
81,74
87,57
41,83
50,43
59,59
34,92
49,60
52,57
63,25
8,66
39,15
86,77
10,94
86,12
11,53
66,87
74,14
47,69
45,39
91,4
8,4
27,5
5,8
16,43
69,43
98,29
95,9
30,3
96,45
63,27
62,35
21,40
65,49
3,48
34,21
60,8
44,41
70,38
2,88
5,18
11,48
93,58
38,14
72,65
76,73
73,49
24,60
81,62
21,94
44,70
37,9
7,3
77,37
97,90
58,23
34,70
64,73
1,67
15,36
0,50
72,63
25,88
65,7
82,7
62,7
30,26
86,96
81,9
50,6
4,39
40,74
18,28
70,5
44,82
43,36
38,49
67,90
29,53
6,29
65,41
52,84
2,43
18,73
1,89
63,3
98,95
77,56
99,32
60,35
84,76
44,31
26,1
75,20
93,80
73,88
90,23
12,23
3,51
97,42
21,83
59,7
59,76
40,55
25,41
74,32
63,31
33,29
64,48
38,74
87,49
78,89
75,58
58,46
28,55
88,60
2,27
80,53
73,8
25,98
10,39
99,74
76,81
3,99
73,95
19,18
51,21
94,2
69,1
18,53
14,55
68,34
41,5
64,56
15,13
19,91
30,76
89,56
49,10
27,71
75,18
19,75
51,67
99,13
38,21
8,10
78,61
98,12
63,60
40,1
5,55
79,30
66,4
3,21
15,17
98,40
92,81
13,70
41,94
13,88
62,98
74,59
22,52
44,63
52,34
6,53
68,77
87,95
33,27
83,83
26,99
57,13
90,86
2,27
23,86
1,3
91,51
55,89
62,26
68,52
87,49
90,43
6,35
91,70
1,86
68,67
13,16
36,21
55,80
77,41
83,8
13,98
30,21
21,99
23,2
14,83
33,50
74,69
0,66
36,90
39,8
36,100
60,70
72,15
49,11
93,12
10,8
62,2
86,88
12,68
65,45
47,57
61,1
15,98
4,56
74,32
74,31
8,70
70,6
89,5
33,20
33,94
13,26
61,41
50,32
72,55
28,94
32,39
18,58
39,70
17,65
62,43
94,30
60,11
93,50
71,22
74,10
53,70
29,11
12,60
4,28
7,27
37,80
89,52
58,16
11,16
33,94
55,74
34,15
80,12
75,95
88,83
27,67
69,88
82,82
87,83
72,59
57,66
38,2
24,70
10,12
1,79
25,68
94,58
25,60
38,47
79,82
96,96
99,50
98,75
83,0
73,98
29,38
80,44
18,9
23,28
16,1
37,93
77,51
62,94
74,10
70,100
9,57
60,72
29,3
99,78
12,0
3,76
38,26
21,33
50,93
65,42
71,2
81,66
55,50
5,35
60,73
40,46
63,64
38,17
77,1
51,46
39,22
31,39
41,57
72,90
86,51
39,3
9,33
93,59
24,32
37,86
35,58
35,52
28,30
98,8
23,27
9,2
9,31
41,8
49,91
35,21
38,20
100,56
62,72
45,38
87,80
13,73
29,65
77,75
65,46
65,37
96,66
79,14
51,87
72,96
20,17
7,45
50,38
60,41
14,9
4,95
56,70
11,95
93,81
89,47
35,64
38,19
98,90
87,86
17,96
65,64
53,39
55,9
90,46
79,3
26,59
2,22
45,60
72,85
37,64
15,1
37,89
88,35
77,77
76,50
88,78
31,86
96,17
80,19
15,48
99,57
41,7
87,76
15,16
67,42
18,2
78,77
10,25
45,85
85,56
53,20
83,50
69,2
81,58
48,19
30,79
39,34
24,73
60,39
37,82
41,52
27,26
86,23
93,54
99,41
20,97
36,21
77,30
94,25
42,80
82,65
20,34
59,91
40,1
33,18
31,91
97,12
64,25
23,15
20,35
22,85
83,17
77,18
8,80
7,41
87,89
53,95
60,74
74,5
32,93
98,69
93,28
4,93
1,79
8,29
64,77
67,47
73,51
81,4
41,54
52,60
39,52
20,50
37,20
67,4
92,10
65,89
86,50
6,99
82,86
71,32
46,1
80,69
16,64
14,54
46,73
28,48
7,42
93,82
81,41
98,36
59,15
63,55
19,17
29,48
67,26
57,71
30,16
38,7
75,29
54,37
10,44
92,63
85,21
40,68
66,34
80,29
48,83
14,31
7,49
4,43
35,55
57,61
70,32
16,45
73,89
37,32
24,66
24,43
62,3
24,53
82,22
76,57
96,54
50,63
49,23
59,20
72,70
70,87
21,17
66,3
29,98
75,14
38,95
66,63
3,4
85,23
40,16
15,46
48,44
8,42
2,36
40,8
53,46
51,93
47,20
80,7
67,93
36,2
94,68
55,2
33,77
46,96
84,32
85,54
44,46
71,14
99,21
99,15
71,81
23,83
88,51
57,25
10,9
62,26
62,59
42,35
71,99
99,82
35,47
69,88
11,100
32,64
33,94
65,83
35,79
71,59
20,19
79,28
61,58
53,94
81,15
38,29
74,29
3,8
89,27
40,86
57,40
11,57
55,22
13,11
22,18
48,18
6,1
44,32
13,53
5,90
100,12
99,81
73,76
32,10
87,23
27,10
85,48
1,87
30,42
40,78
69,2
33,10
66,1
27,60
84,21
0,74
74,71
58,7
38,17
79,41
61,74
66,53
14,20
65,91
8,56
24,66
36,51
63,9
69,39
99,88
23,16
83,44
63,58
65,23
43,54
3,9
46,40
92,87
16,55
42,62
27,74
18,65
9,99
7,68
52,74
22,19
50,7
23,19
31,31
47,81
82,82
57,83
82,69
73,1
35,35
49,34
78,6
100,40
11,5
54,0
66,6
78,83
86,28
28,68
89,1
68,76
41,60
53,32
69,86
5,98
15,86
25,97
69,27
15,86
50,79
32,19
81,62
44,80
22,26
29,14
52,58
87,15
55,3
79,76
85,23
62,67
96,76
99,42
23,51
55,20
26,99
73,41
44,26
99,79
2,70
74,96
99,79
25,95
97,38
20,7
75,18
99,31
1,32
57,5
13,18
94,43
88,6
21,48
81,92
81,41
35,47
72,49
90,97
44,30
56,10
53,93
68,92
51,95
2,32
76,38
71,56
66,88
63,19
28,33
11,55
3,27
100,15
23,33
90,3
65,40
17,86
66,73
30,79
61,28
45,8
32,3
23,18
76,76
44,84
37,12
22,87
86,73
53,6
93,52
55,23
66,18
93,34
98,26
72,99
89,32
42,95
66,34
74,80
16,89
83,87
8,63
57,17
18,5
2,82
31,99
58,34
76,11
58,92
66,29
95,39
27,42
77,11
62,41
22,14
44,56
40,2
44,76
59,66
78,30
10,96
43,44
5,0
69,72
19,60
70,44
55,0
88,50
46,51
30,13
10,46
12,37
36,82
69,46
39,73
6,69
64,11
97,88
62,73
92,73
55,28
86,18
60,39
90,52
42,46
55,41
75,79
48,75
100,10
76,54
12,41
61,32
37,42
72,31
22,37
76,25
34,77
2,65
28,61
54,19
6,98
20,31
66,86
23,85
7,23
