col_1,col_2
84,72
67,72
72,72
18,89
84,0
90,15
68,95
84,46
8,22
96,57
52,42
14,67
90,11
73,38
35,50
5,82
6,33
55,75
5,61
14,97
15,15
63,3
86,3
61,90
41,74
78,48
26,93
52,62
16,41
75,4
38,74
5,20
62,44
10,4
53,34
68,83
29,72
43,26
86,46
62,81
80,31
17,99
71,28
24,37
52,62
25,21
79,55
79,43
81,72
87,33
33,46
86,81
60,75
38,54
97,41
19,60
63,36
14,27
100,92
80,9
8,20
38,94
65,25
37,67
82,35
23,31
86,51
2,23
62,72
86,31
67,36
32,13
77,87
38,18
17,80
81,48
87,60
49,6
55,38
22,15
57,15
36,4
90,100
62,96
33,0
73,88
72,36
25,86
57,76
95,97
25,27
78,52
25,16
36,35
12,0
45,73
91,62
7,27
11,72
69,45
90,61
30,52
1,71
22,39
87,89
30,47
1,84
71,6
73,5
24,74
23,0
37,47
87,73
78,37
82,39
89,5
11,39
91,74
60,46
1,73
51,92
38,70
83,41
39,44
67,38
49,37
69,80
1,0
51,29
56,84
19,33
89,98
93,32
95,84
72,90
2,45
98,3
22,60
88,2
40,50
73,66
88,14
87,43
36,85
40,3
70,86
75,96
50,48
100,75
21,60
78,16
2,74
31,12
87,81
81,100
57,18
91,29
1,20
17,66
94,26
43,16
33,64
29,85
39,94
7,81
76,100
71,14
95,76
36,48
22,91
11,1
33,77
42,92
91,51
48,33
3,33
7,22
98,85
19,67
5,79
8,27
93,62
68,64
24,30
50,6
23,83
65,1
49,24
30,96
10,61
96,83
91,98
31,85
82,11
54,16
31,44
83,19
42,82
62,8
100,1
46,74
87,49
56,72
60,64
17,69
39,99
62,97
8,68
57,4
86,33
6,25
49,24
28,12
80,31
93,63
86,4
43,62
68,92
76,15
75,4
97,89
27,41
50,98
5,7
2,39
82,94
80,64
87,62
27,61
55,51
44,4
26,64
50,79
80,85
40,61
97,26
45,69
20,11
86,32
83,75
17,68
88,3
35,16
93,38
9,74
57,64
14,44
78,66
73,22
34,17
98,24
48,48
82,22
7,16
41,29
7,46
91,22
99,82
53,16
47,88
6,60
18,54
38,22
86,91
17,67
100,91
18,79
45,81
88,81
28,81
18,79
79,93
7,78
53,10
79,30
1,20
39,66
99,17
67,53
47,30
62,78
88,40
3,11
72,33
62,1
31,74
7,32
9,76
55,73
87,5
16,59
98,36
40,41
46,27
77,47
24,52
29,67
54,9
17,92
93,93
42,0
11,0
88,65
51,93
64,22
52,2
26,32
88,75
65,10
33,87
74,3
28,88
43,0
64,99
13,1
69,52
14,72
25,5
0,8
100,93
50,68
31,14
35,74
72,11
42,60
86,80
44,18
30,18
40,64
56,81
8,54
65,33
39,67
79,60
0,26
0,68
14,81
72,6
