col_1,col_2
50,82
100,49
88,25
12,42
28,26
41,19
19,73
31,17
91,31
94,11
83,44
91,88
29,82
8,14
21,87
31,62
68,38
37,19
48,69
50,34
14,60
99,75
9,41
65,23
83,61
19,97
3,4
83,14
35,28
1,76
83,46
11,93
80,23
48,14
88,68
78,32
98,56
95,85
81,38
40,96
30,18
68,36
47,9
40,10
50,28
80,16
65,15
51,64
6,64
30,64
61,17
43,61
24,54
87,53
45,85
50,56
2,9
91,95
74,92
58,55
46,71
62,92
44,88
42,57
26,51
33,85
35,46
100,19
94,36
49,76
66,7
38,80
69,86
75,9
68,68
99,8
44,75
58,43
38,30
47,87
89,61
86,44
53,7
30,41
52,75
82,92
52,57
52,14
39,68
40,64
13,13
99,100
37,21
62,49
14,84
34,4
28,8
67,44
69,62
50,28
30,99
96,12
96,72
42,38
10,64
76,90
15,98
39,57
67,82
5,62
70,93
34,68
56,88
3,4
43,42
64,85
11,66
48,76
16,74
7,14
18,49
52,68
40,5
14,95
39,53
31,67
19,78
16,5
65,74
26,43
36,97
45,69
11,90
37,66
6,13
90,26
87,19
33,21
20,55
75,1
5,56
37,16
73,72
39,49
100,18
94,19
27,21
9,23
98,69
69,24
17,97
14,41
82,92
10,6
93,96
45,55
37,0
62,71
91,16
94,20
61,42
9,10
47,28
82,47
86,46
66,12
97,58
86,93
70,16
73,75
31,42
95,89
33,24
59,97
38,79
100,66
60,20
27,73
59,51
44,77
52,76
78,11
81,23
71,95
19,69
9,6
20,83
90,61
67,88
98,28
88,37
45,26
60,16
54,97
72,53
73,44
59,52
37,60
2,9
50,84
59,10
76,47
23,56
77,68
12,89
56,54
26,54
95,45
91,30
95,2
60,82
73,84
33,4
77,56
12,100
27,48
11,67
46,1
18,55
83,28
47,64
26,29
98,95
88,78
92,20
70,87
5,69
77,54
9,87
16,85
8,82
75,63
96,61
34,72
61,93
72,13
91,89
17,74
83,65
12,44
79,43
15,1
5,40
16,20
43,3
68,67
87,60
5,26
35,90
69,50
49,76
84,25
93,63
65,89
44,29
71,45
57,35
22,0
72,44
57,40
40,41
48,25
15,37
66,6
6,6
92,41
38,53
33,38
84,73
27,56
27,33
87,19
11,13
16,79
94,59
86,86
40,31
99,19
55,86
49,15
96,90
48,81
82,97
78,15
39,64
14,70
33,42
70,95
9,7
81,1
52,0
91,83
37,45
33,3
46,65
70,63
39,73
43,39
54,0
61,9
18,48
23,55
16,6
21,88
77,69
33,11
70,46
35,96
40,18
79,46
49,67
83,77
34,12
24,40
31,70
72,15
97,9
75,24
21,90
18,81
17,60
17,28
39,58
51,16
46,6
18,89
24,20
90,32
14,40
21,43
61,2
55,15
75,50
75,51
24,85
33,44
7,29
55,50
15,67
88,86
14,1
84,62
82,40
54,43
83,15
11,92
36,69
23,9
3,4
9,74
39,68
8,37
71,91
30,61
14,45
80,71
54,65
75,95
91,51
53,88
88,43
58,88
27,78
77,55
77,0
31,13
100,63
82,33
37,83
68,39
94,16
14,97
44,55
3,60
55,81
76,52
88,90
5,19
92,22
85,85
76,87
2,85
81,75
56,95
24,77
27,39
91,100
32,61
30,18
44,64
22,9
98,68
66,9
84,78
21,93
93,9
89,26
30,31
13,7
74,76
62,34
40,8
50,83
2,26
17,51
66,70
51,70
92,78
78,53
27,44
10,95
85,21
47,13
36,16
23,80
74,51
3,96
67,22
48,76
1,44
34,13
92,26
32,80
57,27
52,3
70,59
47,42
8,88
1,62
96,45
60,34
88,40
57,88
13,15
41,66
6,3
16,41
71,69
81,12
71,31
94,95
11,10
90,23
32,82
70,48
56,73
82,14
29,88
39,5
85,81
1,66
69,87
49,26
62,44
82,31
1,51
39,68
11,18
38,36
17,61
30,41
10,29
4,70
41,100
17,71
6,90
55,28
36,83
80,9
52,99
36,94
21,46
19,84
13,31
95,0
20,46
89,10
31,24
16,41
49,25
23,46
1,65
39,27
89,27
53,65
0,54
18,29
90,44
45,48
50,89
72,62
80,52
90,94
21,89
31,71
24,6
17,61
65,99
55,99
98,19
90,71
42,23
36,62
89,99
46,57
82,1
50,63
50,61
80,1
42,34
74,76
99,62
84,80
21,100
71,62
19,94
1,79
70,85
61,96
71,38
9,28
48,33
60,53
76,78
14,55
30,92
41,31
100,43
95,93
3,83
75,49
24,31
0,88
16,1
50,56
21,49
79,28
13,59
36,46
92,5
36,4
4,18
92,7
24,57
32,18
61,24
92,3
42,91
93,2
38,26
97,58
95,66
92,100
12,13
2,55
64,59
73,100
90,63
85,65
81,80
11,23
5,94
25,51
87,77
98,83
28,3
54,82
22,47
23,47
14,26
34,17
68,28
96,4
58,35
66,77
63,64
36,72
27,28
56,49
31,29
69,28
16,42
43,37
39,63
11,79
93,21
99,44
62,27
35,21
53,17
4,36
36,43
29,85
31,19
23,4
75,71
81,28
55,50
48,5
61,4
51,54
2,44
24,90
28,53
7,75
62,58
92,52
24,66
9,70
82,27
99,79
64,70
48,92
63,29
29,34
30,82
75,63
88,8
28,72
33,30
27,54
25,66
77,83
97,0
80,66
78,38
67,20
17,11
68,83
81,39
0,81
8,9
40,23
55,31
47,17
40,86
16,39
75,86
66,59
56,94
17,70
97,96
14,79
95,58
27,25
60,100
78,84
39,75
58,21
21,90
7,6
53,81
72,58
74,34
100,17
3,50
95,3
6,13
38,19
26,86
21,11
17,2
100,71
77,84
62,86
2,62
70,96
96,45
29,100
67,99
22,13
83,64
42,57
21,21
96,23
5,27
7,69
59,48
57,83
23,37
94,3
90,95
71,78
84,70
65,62
32,50
7,46
87,23
43,18
17,1
89,63
61,86
30,83
75,47
38,72
36,97
56,56
34,91
58,21
71,71
95,57
94,76
77,9
71,49
90,10
48,47
29,32
42,49
74,56
97,62
48,84
18,79
34,28
72,58
1,66
97,32
46,6
5,7
29,62
56,88
5,65
34,100
74,75
24,64
80,13
41,64
93,90
32,18
46,25
44,45
72,60
88,31
23,94
73,36
0,53
27,25
95,74
36,95
33,50
95,48
81,78
89,68
96,1
28,43
63,2
7,79
87,10
24,97
78,88
6,92
44,80
69,57
75,3
58,46
80,71
45,3
82,93
71,9
61,63
4,94
18,0
71,87
67,88
61,22
26,51
19,24
11,70
85,81
22,84
17,34
27,1
95,48
58,35
8,76
78,55
41,44
59,71
95,72
21,76
82,21
28,67
2,33
55,16
53,96
53,56
29,50
69,91
54,36
23,82
60,51
93,68
90,80
73,73
45,9
56,46
11,64
12,50
20,95
61,72
49,46
83,92
6,100
24,100
21,12
25,44
81,55
67,22
53,24
73,36
57,82
20,98
100,91
89,6
66,4
40,40
13,34
69,41
61,34
49,20
95,59
17,20
24,97
18,93
29,14
78,96
30,25
35,77
85,25
25,49
62,60
62,41
66,52
34,69
65,8
61,62
47,21
62,46
35,85
10,24
73,0
29,36
63,55
75,69
63,76
71,67
40,36
17,21
66,29
31,17
38,9
7,94
33,31
99,6
78,55
73,31
75,40
17,78
50,72
68,50
44,46
75,16
47,17
27,57
55,59
29,43
68,11
13,94
49,55
18,98
22,28
21,60
81,73
24,19
51,30
80,35
26,53
59,51
39,34
21,31
0,24
53,13
25,38
94,32
72,68
42,73
63,42
28,53
62,8
26,31
63,45
74,96
57,41
41,20
38,49
29,24
4,9
41,67
47,45
30,99
12,84
38,35
88,14
95,52
39,70
0,7
1,16
60,29
44,100
36,91
41,8
21,24
24,2
10,84
1,36
78,78
95,95
4,12
22,98
91,95
85,1
79,23
95,84
1,7
13,28
35,45
26,53
49,93
27,0
86,87
30,99
68,5
9,79
80,33
87,65
47,85
11,31
69,9
22,53
8,19
26,35
58,17
72,56
18,68
0,72
77,8
0,43
83,82
68,21
67,52
99,12
38,47
81,24
44,21
82,64
45,75
17,100
73,25
35,87
25,41
8,8
24,94
66,29
68,8
11,85
11,55
25,95
100,8
63,89
10,72
84,59
94,71
58,76
93,69
55,86
52,96
20,95
75,49
13,32
6,50
6,28
79,56
93,89
10,8
60,96
67,53
44,5
86,73
42,59
87,23
1,62
4,31
65,86
97,17
84,65
46,1
9,41
38,96
17,67
98,67
73,50
