col_1,col_2
73,78
48,64
93,48
58,52
7,13
45,67
59,15
78,56
53,88
57,70
15,84
71,59
5,64
6,34
65,58
67,39
15,25
87,17
50,11
76,3
49,40
86,14
99,47
45,32
88,87
19,53
10,72
50,36
40,38
89,9
1,62
9,74
90,34
62,33
19,35
32,59
75,93
68,55
45,11
3,0
22,28
61,52
74,26
61,75
34,79
76,100
32,70
13,99
93,13
7,32
70,26
71,90
28,81
92,45
38,76
81,80
95,52
21,56
38,9
42,64
52,14
81,93
45,67
6,15
24,85
66,64
34,42
76,12
97,48
29,94
17,97
73,20
34,31
50,98
91,94
61,50
20,72
66,48
69,12
27,22
28,49
3,34
69,88
57,55
89,22
39,67
45,88
88,18
32,97
31,92
23,17
68,69
91,29
72,23
53,62
92,82
66,34
51,55
24,39
63,55
46,35
63,10
24,94
82,1
57,7
52,67
69,29
35,51
78,66
84,89
4,4
47,19
2,98
82,78
88,98
53,40
44,79
14,59
36,74
67,78
26,2
17,66
64,9
46,14
17,71
32,1
37,44
46,33
30,56
6,98
94,22
19,56
40,74
69,100
47,62
71,82
47,86
53,65
10,18
25,93
10,50
100,11
97,84
22,95
15,71
16,84
10,53
48,6
14,11
78,9
94,12
24,84
29,98
98,51
69,61
48,54
35,87
22,34
1,81
28,16
82,16
19,59
73,47
30,15
61,70
10,79
45,26
29,78
94,74
2,1
6,78
92,3
76,98
6,69
20,53
81,24
34,41
84,43
58,55
50,43
72,67
25,62
11,47
62,87
88,77
72,52
53,73
30,19
64,10
62,47
47,39
52,62
8,56
50,34
12,41
59,12
85,78
50,84
31,31
34,13
27,21
83,23
84,48
95,9
34,3
10,64
17,40
79,32
29,99
58,86
72,61
31,1
10,55
83,34
59,59
90,34
6,19
35,97
2,70
76,79
34,24
60,80
59,14
13,6
17,59
35,36
59,80
49,62
74,45
43,56
24,36
89,32
83,65
26,36
76,99
41,26
79,52
23,30
33,93
48,66
2,24
43,3
11,20
16,95
73,62
25,66
81,65
25,87
79,50
37,18
97,45
15,86
57,85
29,69
54,55
27,45
72,65
99,11
84,62
18,14
70,68
2,84
51,48
74,3
68,72
33,89
4,29
26,48
34,98
90,40
56,25
25,73
77,83
58,60
49,43
14,21
93,18
74,47
45,29
0,15
76,12
60,16
73,13
100,100
32,56
38,40
48,95
0,99
35,74
80,96
73,58
42,73
80,85
6,30
46,85
18,66
54,82
67,78
51,53
43,27
50,10
33,18
57,45
90,11
9,7
58,45
97,52
66,94
5,30
88,76
84,73
68,59
39,9
21,89
35,66
13,99
20,40
11,4
50,23
56,29
27,1
72,36
79,36
59,15
18,52
33,4
25,0
64,93
53,58
21,87
35,36
14,94
41,10
78,31
56,60
73,48
71,95
34,41
35,67
100,0
32,51
99,92
1,97
41,61
34,38
43,18
83,46
36,61
91,57
7,47
76,35
5,38
76,51
73,65
89,73
76,3
9,31
78,99
47,27
59,37
75,60
50,14
31,72
55,63
91,65
93,10
16,88
4,84
6,31
89,62
61,96
52,6
36,81
11,1
22,62
44,22
36,54
69,50
5,5
51,42
82,1
9,43
79,14
91,83
63,41
29,32
64,55
35,8
88,32
36,41
45,63
87,27
74,76
1,7
45,77
32,22
63,68
83,86
45,68
57,84
44,29
93,53
8,96
26,53
25,16
14,97
49,62
81,89
75,71
85,20
74,74
5,1
16,79
33,27
4,68
72,86
37,63
33,30
1,98
21,27
0,25
17,85
33,69
64,5
60,87
24,47
65,56
24,13
69,74
18,61
22,85
94,76
80,48
45,60
96,84
73,27
48,46
59,67
31,42
38,85
3,91
35,45
92,37
66,30
38,84
89,57
68,46
4,43
84,22
41,35
97,73
69,40
81,44
56,71
46,95
27,56
86,91
10,54
86,62
68,32
97,40
6,86
14,97
24,25
33,78
54,100
50,72
94,77
80,58
13,27
82,54
45,88
79,81
98,86
97,63
10,12
93,17
82,29
82,4
8,71
75,82
10,63
52,67
55,47
17,21
35,65
54,90
87,87
12,61
76,67
86,36
1,48
88,44
5,21
26,63
53,67
2,12
95,96
31,14
36,80
53,73
61,13
6,63
46,33
25,81
35,48
39,63
31,66
75,88
51,86
43,83
95,11
64,0
66,38
26,93
26,72
93,83
37,80
98,62
94,4
86,12
21,5
20,12
55,38
95,73
27,4
57,90
93,6
59,0
67,35
77,3
45,74
23,13
83,53
26,34
55,38
58,25
60,92
59,20
79,46
25,8
52,15
56,81
69,36
15,90
88,59
34,50
43,100
47,32
83,6
6,42
45,59
21,87
79,26
26,11
44,1
0,41
43,64
70,53
79,39
84,11
57,27
17,79
72,74
45,60
77,39
4,32
26,41
44,63
43,20
6,31
100,61
35,84
43,86
27,94
47,99
21,56
65,46
90,51
21,22
49,69
98,54
30,77
8,6
82,47
59,25
75,68
24,58
64,24
55,13
1,17
70,66
92,72
32,22
40,54
75,27
81,96
100,74
5,51
35,69
38,47
41,96
30,90
24,21
97,47
91,73
12,85
93,7
19,47
87,15
3,27
61,0
98,71
11,68
19,77
10,78
46,87
75,79
58,24
31,91
60,42
5,59
62,64
16,17
82,62
77,40
44,12
33,18
82,63
55,55
41,73
10,57
78,50
44,69
89,62
97,24
6,69
38,30
48,57
83,79
79,88
52,7
56,22
0,19
38,73
47,4
27,44
55,10
74,49
64,50
34,96
14,13
50,63
51,68
72,33
9,98
50,100
70,62
36,47
50,37
67,37
58,23
18,69
45,25
23,13
92,84
61,6
73,65
1,63
38,25
58,1
5,82
59,24
66,24
55,7
100,67
8,88
91,11
34,93
27,7
78,91
51,49
10,37
42,29
91,71
75,88
4,99
19,36
26,55
0,50
35,7
7,5
34,7
33,19
58,23
50,33
75,21
26,17
70,42
46,7
87,32
35,80
35,76
41,99
33,61
1,67
37,19
55,7
24,97
71,23
66,96
37,8
14,82
75,81
61,15
65,23
93,91
37,22
82,72
46,86
75,4
88,61
45,29
86,93
71,93
77,60
16,57
66,6
34,79
89,7
95,26
95,61
70,80
96,34
72,54
76,24
34,17
13,68
92,4
95,8
26,61
5,89
21,32
77,50
86,78
6,41
7,54
95,9
92,95
59,26
92,21
17,37
33,97
13,58
20,56
14,54
21,9
18,68
87,7
51,89
30,48
37,29
14,68
92,98
37,73
18,37
44,30
64,10
47,86
28,23
84,85
97,62
80,31
20,22
20,85
10,13
0,31
10,58
41,7
6,23
73,49
34,4
84,98
57,44
45,99
4,2
22,11
13,83
94,78
6,50
19,84
48,96
39,40
82,15
37,6
42,53
99,9
98,19
38,55
49,54
11,59
16,99
97,70
68,99
15,4
36,37
80,20
54,65
53,19
32,63
89,9
87,38
87,45
58,72
82,63
67,28
84,33
1,5
17,69
40,25
83,38
66,80
67,16
87,30
35,61
0,15
48,38
76,52
7,19
74,55
77,15
85,88
57,83
81,38
62,45
46,3
63,86
48,71
71,35
51,55
4,8
91,33
70,18
2,53
35,47
43,36
14,20
67,93
94,73
36,26
57,16
44,50
79,32
61,31
82,1
93,31
96,53
27,39
80,11
40,12
80,52
100,21
44,20
52,66
57,55
63,73
33,88
48,80
11,66
54,64
90,9
82,4
96,76
98,2
96,27
62,61
27,78
39,87
71,35
19,26
46,67
26,87
52,44
89,100
20,94
59,13
21,80
80,59
94,79
20,51
22,47
10,40
80,15
5,17
73,54
73,28
68,22
7,89
80,60
19,8
74,7
19,50
8,49
91,17
74,59
26,72
70,16
26,95
7,14
72,19
63,60
95,32
