col_1,col_2
35,61
2,72
36,88
41,60
91,18
35,70
96,0
75,34
85,52
99,96
100,21
51,12
65,86
5,26
45,66
90,25
42,2
48,4
81,28
6,56
57,42
47,97
23,58
3,11
14,47
79,7
24,33
79,80
33,4
65,43
42,38
44,39
67,71
72,90
70,70
25,59
82,45
53,21
65,50
19,38
43,21
9,0
47,69
16,37
76,28
69,83
21,89
47,33
98,95
47,47
100,6
94,92
42,52
46,95
79,11
51,66
0,0
93,63
45,68
93,25
18,58
93,58
29,88
40,40
64,18
61,81
74,67
11,10
55,41
43,7
83,88
37,20
24,60
2,39
10,57
67,1
78,44
59,4
85,4
6,63
51,62
95,44
72,40
87,3
18,100
100,18
29,31
71,90
90,48
72,65
66,26
79,89
4,74
11,48
79,7
69,99
26,92
73,5
0,66
57,54
37,42
72,98
14,10
8,31
41,46
96,17
19,75
65,64
95,57
99,16
70,65
34,19
43,12
35,46
27,57
61,43
87,74
28,70
8,79
97,11
67,52
78,45
94,8
1,27
95,17
97,64
81,92
23,70
65,45
50,80
7,69
69,67
79,0
13,29
42,37
37,3
29,67
81,58
61,46
58,72
17,22
15,100
46,14
84,47
23,57
12,95
72,68
55,42
25,11
81,12
90,87
84,61
80,11
19,58
89,11
15,59
58,77
87,27
97,18
14,31
54,56
72,53
64,81
96,19
45,30
19,42
87,14
73,9
79,22
9,48
93,23
66,35
9,54
15,67
16,67
45,41
35,88
39,12
77,56
4,8
70,54
79,1
37,6
89,97
81,94
25,76
68,10
7,1
66,47
3,48
81,13
75,14
62,41
27,24
75,85
95,34
35,39
64,71
13,69
89,11
64,22
11,10
79,71
84,88
75,5
68,41
39,39
6,68
80,83
72,18
28,13
24,43
83,15
95,78
77,81
61,67
53,63
46,12
82,26
36,43
26,43
61,51
77,19
88,53
42,43
82,50
50,45
20,86
68,99
17,0
94,78
62,95
92,59
79,8
61,84
36,11
41,20
37,87
35,99
59,26
55,46
71,95
11,96
43,34
56,43
35,36
49,24
65,83
53,74
72,9
79,1
6,3
83,44
60,34
0,13
71,81
79,31
62,94
3,9
54,63
55,90
86,26
80,48
53,37
16,53
69,66
91,60
35,21
52,38
14,51
71,85
49,63
63,37
73,39
47,91
51,47
7,90
26,96
8,39
94,63
99,95
36,61
97,68
94,54
29,39
94,22
73,75
92,34
10,29
0,98
43,37
68,12
66,94
62,62
82,48
75,14
3,23
56,9
16,75
49,34
53,13
42,23
11,97
21,65
83,37
35,24
54,32
51,53
32,82
15,87
82,44
3,41
70,55
8,33
64,43
70,27
68,27
40,57
74,88
22,58
81,68
82,43
14,89
89,47
63,94
29,56
87,74
4,58
34,95
32,97
47,76
99,60
97,18
28,96
45,24
29,17
76,33
77,47
90,5
40,58
6,74
28,21
38,51
48,63
89,93
29,8
49,19
59,71
93,42
66,17
7,54
82,59
64,47
17,53
73,47
88,56
7,38
71,50
38,99
90,53
37,37
85,44
78,88
23,49
5,21
6,31
47,63
25,12
44,39
71,54
48,58
43,17
64,64
21,53
97,56
6,86
46,81
62,83
51,46
7,54
100,45
35,88
56,14
87,72
16,71
100,82
67,85
12,34
61,73
38,74
44,31
3,81
8,52
32,94
20,31
15,61
0,66
94,57
99,99
55,47
93,87
100,96
24,36
22,4
35,93
7,96
78,20
26,51
100,95
69,71
55,52
61,72
8,1
98,86
8,84
23,86
25,77
76,19
87,5
47,76
87,18
66,21
45,28
37,85
2,67
11,22
30,20
19,39
41,34
75,7
50,86
34,97
69,19
19,21
37,6
28,52
94,100
89,7
19,98
58,42
62,78
74,5
24,25
36,89
26,68
30,100
62,60
85,67
85,23
94,0
32,85
33,58
10,17
69,61
95,15
34,68
92,71
15,91
13,48
70,79
84,92
9,69
72,41
13,23
57,89
43,58
63,10
71,40
39,88
35,45
29,88
91,78
51,4
13,19
1,43
45,44
60,37
17,61
68,5
82,84
39,3
0,13
18,69
54,7
6,5
56,38
13,31
9,97
80,56
77,31
10,51
8,38
68,20
2,10
0,79
77,44
64,16
60,60
33,17
38,28
76,6
99,25
59,0
50,44
11,29
59,13
35,54
83,96
43,69
76,33
14,11
41,72
4,76
42,60
95,81
12,87
47,92
86,82
88,58
15,55
51,81
76,3
13,46
20,13
5,19
59,39
100,16
43,10
44,83
14,64
38,78
84,39
48,89
53,79
60,52
99,21
25,17
11,35
87,53
37,38
100,6
62,1
85,36
87,58
56,59
22,85
26,9
77,81
66,33
47,4
84,99
94,41
2,4
14,28
44,54
55,48
55,34
77,79
72,90
80,52
43,13
12,8
22,16
10,26
35,15
36,76
5,83
21,10
85,54
26,92
52,12
92,53
69,30
73,31
26,19
69,63
55,46
75,59
96,16
86,65
69,73
48,8
84,74
35,87
49,46
100,54
87,47
25,16
67,59
70,94
95,88
3,19
10,6
60,19
60,24
40,97
94,3
93,84
14,53
87,88
91,60
96,86
78,4
75,87
62,9
20,99
10,0
51,72
81,60
29,77
51,97
75,22
64,63
26,28
0,15
64,77
52,86
5,66
75,25
74,90
12,54
58,90
38,99
44,73
86,94
59,96
90,70
89,71
26,73
72,37
29,30
29,61
14,24
71,74
97,6
93,17
48,8
46,54
31,15
10,88
77,27
23,15
15,57
79,10
54,84
25,80
