col_1,col_2
98,10
54,94
57,54
30,8
4,89
40,88
7,3
46,31
43,31
57,33
12,74
86,44
85,53
82,17
34,47
35,44
31,56
64,51
78,48
24,98
17,67
83,49
42,77
68,82
43,6
81,44
37,20
58,57
72,38
44,60
44,67
88,20
71,22
11,11
2,83
81,23
90,21
55,31
96,72
90,80
23,25
74,12
40,4
80,97
58,96
79,89
10,35
94,88
14,13
52,38
24,75
92,89
46,14
36,63
78,82
27,31
68,30
62,93
22,71
80,13
66,39
0,86
83,68
28,63
80,47
13,44
49,73
27,18
71,17
79,20
2,16
38,97
85,33
38,33
26,83
33,11
96,34
32,69
36,40
95,73
31,40
91,25
8,70
0,94
5,71
44,82
87,75
100,22
8,78
70,28
10,19
2,2
26,41
98,71
57,64
62,79
53,22
72,99
96,68
44,63
17,61
70,36
98,32
27,90
48,4
98,75
98,81
20,62
30,72
8,78
78,65
52,59
96,92
79,24
77,86
54,78
29,69
3,32
63,92
79,9
31,46
93,92
17,49
88,100
73,15
82,35
19,80
11,64
98,81
74,62
67,35
80,80
54,55
94,82
3,14
49,46
0,92
54,44
96,16
5,80
77,68
6,71
22,60
8,42
54,63
67,93
73,92
36,64
76,77
98,94
95,98
28,17
48,78
77,96
59,89
77,90
47,65
51,26
51,61
25,41
85,47
40,76
40,44
84,14
100,73
15,57
83,76
7,71
98,0
56,46
100,78
89,12
11,48
6,21
99,93
91,47
55,50
26,17
42,16
19,98
49,8
39,46
58,73
77,13
10,11
70,39
89,48
42,34
91,65
28,58
75,28
55,25
44,39
90,52
35,69
99,10
93,8
67,68
28,51
42,11
40,48
2,8
17,24
41,2
80,37
12,40
1,75
47,85
43,50
16,56
38,19
96,100
55,55
99,44
49,89
26,18
21,88
93,42
88,16
8,58
75,98
19,97
28,41
42,24
93,73
45,22
14,14
42,22
82,64
37,56
74,19
36,34
49,73
35,88
96,70
72,42
11,24
74,64
63,11
21,2
61,40
7,3
42,28
18,53
75,26
81,5
99,44
58,53
29,13
30,35
49,23
31,5
0,84
17,48
70,87
83,56
67,19
84,34
3,25
8,62
57,79
77,6
56,96
49,94
67,1
96,82
22,0
5,13
48,46
9,94
44,11
81,64
19,63
51,64
99,52
57,90
61,63
88,27
44,77
81,80
19,36
45,6
26,48
76,48
17,59
44,87
47,74
56,69
85,20
12,74
78,59
31,42
12,51
10,75
36,93
85,50
55,48
24,53
69,23
60,3
61,37
34,82
98,77
28,74
11,50
83,53
86,63
76,78
16,14
97,35
47,19
91,3
39,30
84,21
19,36
15,33
56,67
84,42
43,67
20,26
35,78
19,72
74,47
33,10
26,78
70,14
7,46
83,10
49,90
39,74
68,26
2,64
58,24
58,40
1,24
74,4
43,59
75,2
7,39
3,62
86,68
45,47
39,77
63,48
38,48
42,31
10,67
87,67
1,3
46,87
92,57
78,48
100,43
19,60
11,72
35,2
15,41
25,92
13,57
80,92
53,73
88,31
45,93
55,38
54,3
94,98
73,52
66,41
76,27
31,34
27,8
17,53
96,97
58,11
37,33
36,41
98,41
57,12
20,8
98,15
24,40
98,65
46,22
0,19
60,75
8,82
22,92
97,3
68,58
32,40
96,11
17,49
52,63
19,26
82,70
78,26
3,32
52,70
19,48
12,6
62,52
51,36
73,23
42,98
90,57
70,70
84,72
26,56
32,29
52,30
63,43
22,40
44,66
87,58
95,0
70,91
24,25
93,23
15,64
73,52
45,5
22,79
80,64
13,18
82,2
88,2
52,43
72,39
59,21
59,91
89,18
100,49
25,51
31,46
43,100
21,4
12,31
23,36
87,96
56,81
86,86
58,86
72,25
79,98
57,77
80,57
15,6
73,57
58,12
17,85
47,92
40,9
44,8
18,27
48,2
55,52
88,94
36,43
31,9
1,9
95,6
5,32
93,57
22,91
9,71
33,16
39,25
5,42
2,28
59,18
32,17
11,82
51,72
77,2
72,65
96,100
14,18
87,53
67,69
52,85
38,32
97,43
4,40
1,39
41,40
52,86
49,16
58,63
9,63
88,78
32,36
95,42
82,42
54,29
5,90
62,97
79,53
14,81
30,41
17,68
47,63
43,57
7,89
91,98
80,58
100,25
3,36
98,7
35,55
94,47
81,99
46,69
63,41
55,95
89,77
37,67
47,77
54,77
75,5
1,85
50,28
24,24
68,85
43,50
85,0
95,69
100,20
7,62
77,83
70,7
98,80
100,58
64,21
3,34
58,93
41,82
94,54
92,98
75,61
0,99
51,75
16,10
37,4
63,49
7,76
7,1
52,45
68,50
81,96
21,24
2,26
18,5
92,50
52,43
34,80
5,89
73,93
41,66
18,60
92,44
34,96
99,64
2,85
30,20
78,99
50,85
53,25
14,12
95,83
2,86
71,50
43,11
30,74
36,39
89,7
27,33
60,14
0,9
53,55
70,72
47,81
53,19
98,38
28,95
1,36
92,5
63,49
78,81
33,66
13,24
1,66
13,37
20,51
84,40
91,73
56,38
55,70
86,96
88,62
45,96
10,84
99,51
0,46
91,77
5,15
90,51
9,69
85,88
34,42
86,20
6,92
1,89
26,7
56,41
60,17
27,53
99,54
39,94
59,64
94,7
77,77
29,51
52,20
25,100
13,42
72,33
42,52
85,14
64,74
49,54
97,18
95,31
94,56
25,35
17,49
39,25
68,64
21,80
30,60
10,17
1,88
6,62
54,77
92,76
30,1
69,25
59,84
55,35
53,90
78,59
16,67
51,93
48,70
76,89
59,72
18,33
50,6
65,89
62,57
93,9
10,3
23,85
42,82
37,55
54,78
76,95
56,2
9,24
92,21
44,61
19,32
8,82
81,30
15,38
90,26
99,24
93,62
5,87
9,92
7,15
54,32
84,37
91,47
51,97
73,25
20,26
16,11
8,42
76,72
72,16
99,7
20,38
77,81
41,13
77,69
45,53
54,86
30,97
33,60
86,45
76,15
11,38
87,39
48,80
4,61
11,44
57,89
30,12
79,94
72,9
76,60
41,61
90,9
7,91
4,18
20,5
69,19
94,11
36,24
13,59
90,46
53,90
32,20
19,61
69,83
78,58
57,90
24,81
5,12
55,54
55,40
92,91
99,66
2,1
49,90
47,41
26,65
22,56
56,10
99,6
39,25
49,95
15,0
50,82
72,10
82,36
69,35
8,63
84,68
72,41
27,47
70,23
5,94
55,93
51,42
76,8
94,71
78,94
95,72
77,45
55,53
76,76
88,14
32,32
57,33
91,68
18,47
69,52
49,79
74,57
40,2
86,73
76,39
4,74
19,92
16,11
40,32
95,54
19,90
93,8
99,50
22,19
66,78
26,87
19,79
62,91
29,96
48,15
87,58
76,7
67,14
24,46
90,50
29,0
97,74
60,9
29,15
73,53
94,25
99,32
54,10
8,35
52,87
2,20
98,79
97,15
28,22
80,27
48,95
50,53
23,84
69,62
44,55
42,64
76,31
50,11
8,28
77,95
15,4
69,8
23,80
88,51
61,66
15,79
19,57
95,26
35,85
14,78
96,12
45,17
56,53
93,52
93,94
46,42
13,60
99,84
80,31
27,16
60,31
69,8
36,46
21,31
34,54
61,33
2,87
69,49
16,38
21,18
35,57
99,84
83,24
30,86
33,33
66,81
92,88
75,41
19,25
94,86
38,92
83,96
6,99
73,49
87,21
13,15
44,28
9,22
75,68
94,25
0,92
16,8
13,63
98,28
40,2
67,75
17,55
77,32
60,45
63,96
78,87
61,1
39,28
67,54
41,8
40,2
5,16
12,25
52,82
53,84
29,9
79,19
8,42
14,54
40,29
30,69
98,3
15,98
76,17
64,50
63,27
86,83
84,50
70,94
47,90
89,97
66,20
53,17
58,63
18,3
74,72
79,62
7,10
90,32
0,8
54,72
79,75
27,5
94,4
86,89
2,93
100,76
35,10
10,25
4,72
78,16
62,76
52,100
26,49
64,14
8,41
41,40
75,6
23,1
33,18
37,54
48,89
33,66
48,29
52,39
68,52
33,94
41,19
60,41
49,68
25,13
81,16
54,32
37,39
67,54
7,83
60,87
56,85
99,44
96,33
52,17
79,6
80,44
0,21
79,35
93,85
43,98
29,70
36,97
79,42
26,35
50,80
76,55
63,100
59,53
98,4
81,60
56,54
16,57
12,36
67,90
1,77
59,31
98,24
79,21
5,60
24,54
98,6
62,98
47,96
5,70
59,91
7,31
94,91
62,100
49,86
85,99
82,18
93,94
90,26
73,26
37,90
51,66
89,30
15,81
78,90
26,9
