col_1,col_2
42,58
84,59
28,82
19,78
31,5
17,70
100,69
16,14
87,26
11,80
2,28
26,13
78,28
88,62
33,95
58,2
18,35
66,66
78,74
88,10
31,39
56,14
67,17
84,31
89,11
18,86
84,84
52,9
8,73
97,57
43,64
62,58
55,81
72,63
5,19
45,29
97,99
86,81
89,19
11,32
47,10
30,80
78,51
22,80
54,21
90,83
72,23
33,88
36,7
55,91
93,41
56,59
65,35
46,61
96,44
61,96
62,77
33,28
87,89
12,28
44,51
59,86
29,56
83,26
37,76
9,24
52,31
50,14
35,22
36,33
10,66
50,95
88,36
0,78
14,94
20,39
70,39
11,47
55,68
92,0
70,46
86,26
68,9
22,28
79,69
3,60
2,9
73,14
95,91
61,64
84,55
32,14
23,63
59,9
14,32
95,12
45,34
48,48
27,83
34,69
71,7
19,7
87,7
64,20
95,11
78,65
74,60
25,35
74,34
19,64
37,63
81,4
89,78
69,49
38,0
92,93
15,22
3,9
4,2
91,70
48,36
53,87
73,67
67,5
79,35
30,41
26,24
70,6
28,59
72,6
30,12
64,72
6,14
29,22
43,53
15,46
2,33
5,69
4,61
57,92
61,56
50,76
58,50
100,93
100,42
