col_1,col_2
35,13
42,83
10,80
9,78
51,76
68,78
23,22
35,9
27,77
50,68
62,94
46,17
79,65
30,77
93,69
25,87
75,15
82,12
38,20
41,70
37,5
24,17
64,94
47,55
17,48
91,60
34,99
18,89
6,75
15,53
45,14
78,2
55,40
32,19
25,38
18,76
65,11
55,52
97,1
41,88
60,12
6,69
21,71
85,84
81,35
44,2
87,10
37,24
5,28
3,23
76,36
40,11
80,85
93,32
62,34
49,52
78,99
40,36
99,27
49,34
96,5
83,14
31,52
99,82
40,62
58,33
100,84
5,61
37,53
21,29
29,9
36,48
77,4
5,42
8,59
66,90
85,32
81,32
3,80
32,36
39,60
71,68
4,41
14,29
56,38
86,90
19,17
31,68
20,33
0,66
23,78
83,73
9,4
17,74
45,17
56,66
35,55
90,71
54,19
67,27
99,8
79,64
3,93
87,1
28,29
41,86
56,18
85,79
24,68
89,19
96,3
42,47
9,88
78,82
87,51
57,68
32,99
97,6
50,80
39,84
58,38
22,69
51,23
18,90
26,95
58,74
72,87
79,66
21,0
77,71
40,62
56,78
49,36
56,34
53,11
13,36
34,50
19,1
25,45
59,42
90,1
25,57
63,81
87,5
51,44
59,24
49,56
45,30
61,39
56,59
60,38
43,88
15,5
95,99
96,75
29,21
85,14
80,31
20,1
30,94
42,70
35,94
10,24
33,7
25,9
92,13
51,97
23,31
62,56
74,72
68,61
37,53
15,6
32,94
88,9
77,63
20,69
11,74
64,99
22,12
37,77
10,35
37,96
44,3
98,17
25,40
97,73
47,42
86,1
72,45
14,43
46,4
52,65
3,63
15,39
72,14
52,12
62,47
22,36
71,4
49,75
98,77
51,89
25,79
94,48
63,51
92,34
60,18
58,74
62,88
68,14
64,15
99,84
40,87
63,1
7,75
89,66
42,32
79,51
14,98
98,60
50,73
91,5
10,19
57,73
43,63
98,53
25,16
34,28
52,99
94,43
18,50
53,65
64,23
51,31
1,20
99,3
5,4
76,26
35,66
34,96
10,66
3,33
56,22
45,77
69,37
17,49
2,56
31,80
24,24
95,100
25,65
87,47
63,83
96,81
45,21
97,10
33,87
48,98
83,77
54,96
93,42
86,92
14,38
99,7
64,18
0,27
5,37
49,38
85,82
25,14
16,31
18,100
56,88
5,36
63,32
80,82
85,30
82,25
0,47
9,55
27,97
95,93
71,49
94,39
90,81
42,4
81,95
52,33
89,94
33,38
57,15
72,77
37,10
52,98
60,80
82,12
79,88
8,6
66,78
18,3
85,67
75,39
25,68
13,94
38,61
19,64
94,88
59,87
53,47
76,52
99,61
5,10
58,85
2,12
53,90
10,9
69,33
42,96
56,54
26,38
17,30
25,64
5,41
44,23
90,5
24,22
49,97
92,34
76,7
60,54
16,51
67,77
85,23
31,11
3,48
58,78
19,88
74,22
19,53
20,55
23,73
35,89
46,72
33,11
40,13
80,40
57,26
4,33
10,10
34,40
84,76
8,35
11,0
33,44
54,62
76,83
48,77
61,57
61,66
69,99
93,89
16,28
12,59
79,29
91,43
96,50
13,53
23,0
65,100
94,19
94,84
68,71
4,41
29,37
7,62
97,12
35,58
46,21
49,69
5,14
40,7
14,8
35,15
95,27
16,33
16,43
18,65
96,17
69,56
74,6
46,69
62,37
59,11
73,74
93,12
94,72
80,33
79,86
92,8
0,66
17,88
78,21
33,98
1,87
54,31
12,85
73,18
20,89
55,30
6,20
50,66
38,62
20,91
15,69
49,88
94,35
39,79
2,86
97,27
56,57
20,85
33,9
86,83
7,89
35,35
67,71
99,92
19,40
63,42
76,68
4,34
92,91
59,75
38,34
39,82
81,80
28,5
51,85
32,15
84,15
18,45
58,35
59,57
5,50
40,14
100,59
77,63
53,82
20,54
95,58
99,47
75,75
42,82
45,50
0,78
2,12
81,76
60,79
20,22
30,94
18,72
37,97
98,91
35,20
4,96
99,83
16,59
98,67
17,66
9,92
6,42
52,47
86,66
86,51
24,20
72,32
11,98
71,72
64,40
84,85
19,92
23,83
0,83
66,53
5,25
51,78
13,92
18,44
94,17
31,27
39,32
8,23
21,43
4,48
26,11
94,30
6,95
56,84
28,18
87,91
85,66
97,89
99,59
26,34
79,88
78,32
55,54
62,12
20,10
4,70
79,11
82,77
35,38
98,43
34,49
47,0
39,96
20,31
20,22
72,74
65,20
34,28
92,57
35,77
8,36
31,25
26,85
25,26
90,63
93,43
66,44
63,65
74,63
49,26
3,38
15,74
76,91
76,20
73,51
78,3
59,51
34,8
82,100
14,88
59,79
85,36
43,98
84,9
96,68
21,27
8,44
72,40
96,69
72,42
93,35
36,83
54,34
27,14
87,76
41,5
50,49
20,62
5,0
74,92
73,93
29,38
23,100
92,25
21,46
62,18
18,30
53,98
44,76
0,55
92,89
1,95
66,27
63,67
10,65
12,47
28,49
96,4
80,71
71,30
64,79
51,23
17,8
42,43
81,71
37,42
50,5
8,97
37,59
42,37
59,27
51,53
1,34
85,82
81,61
86,49
76,6
42,42
25,32
87,48
36,59
67,98
10,56
6,30
59,51
13,44
92,93
83,23
82,95
29,61
47,44
33,82
13,59
62,84
93,14
81,91
10,84
79,42
21,87
36,18
5,44
81,74
78,40
3,93
74,14
44,19
18,49
15,70
75,1
62,54
44,8
73,97
88,69
98,65
56,72
48,0
5,31
98,12
4,82
2,54
96,90
5,27
37,30
99,84
1,30
43,95
95,67
81,5
92,0
50,23
39,16
97,8
32,53
97,27
50,27
49,48
83,4
78,80
65,70
99,30
79,50
1,46
14,89
53,52
69,89
17,22
14,11
98,79
1,65
39,71
70,83
18,13
34,18
52,26
63,90
28,63
100,70
81,33
94,12
6,65
16,22
55,83
50,63
58,15
41,87
31,47
41,41
97,28
98,50
1,67
54,59
82,93
28,8
94,33
50,86
29,79
98,78
61,41
36,89
62,12
24,41
99,7
60,34
61,94
88,42
99,73
94,10
32,42
82,88
57,91
70,92
74,22
20,44
8,99
56,75
76,56
41,76
33,3
100,11
28,45
76,51
18,41
12,75
25,91
27,85
71,17
68,81
91,96
59,18
50,73
28,73
17,37
75,32
26,10
63,17
4,86
98,67
92,65
35,64
82,88
47,79
20,86
77,55
48,94
