col_1,col_2
93,18
99,45
92,81
29,92
100,12
30,20
44,24
84,79
50,17
95,57
57,14
58,67
93,82
22,50
35,98
69,62
36,38
85,87
6,87
23,49
72,3
38,37
55,10
60,48
31,3
77,57
41,0
72,60
32,96
12,40
81,68
36,52
79,72
50,81
22,73
82,85
23,97
47,62
51,93
30,45
81,58
15,94
70,72
20,84
34,36
27,59
54,27
11,6
37,68
37,10
13,86
35,67
50,34
87,50
34,96
54,91
95,94
96,60
25,81
35,60
85,14
0,28
40,99
6,84
0,30
90,62
31,33
41,46
81,47
91,89
35,30
59,85
29,48
25,81
62,52
43,100
3,44
49,61
81,65
80,11
44,91
92,36
61,13
6,41
21,49
7,99
72,31
57,79
5,86
74,15
58,9
83,34
100,3
54,74
44,43
95,94
97,40
28,90
26,89
75,85
55,44
31,60
19,51
51,55
36,65
18,49
52,8
62,72
79,31
33,39
68,63
56,57
15,11
37,45
46,4
19,91
4,96
51,37
0,80
8,80
63,42
15,31
90,3
93,74
100,20
10,60
43,30
72,68
41,59
51,88
47,62
29,85
87,12
83,26
0,49
23,49
79,67
51,84
29,66
44,5
85,41
76,5
81,55
5,7
80,52
83,84
71,93
44,97
47,11
65,51
55,59
64,50
86,63
37,61
58,3
25,99
98,65
15,3
52,38
48,50
52,41
92,62
31,52
92,1
65,75
97,60
75,6
12,25
34,40
55,19
5,83
57,60
12,94
59,85
27,68
85,10
23,29
54,3
20,8
78,7
99,62
63,18
92,77
60,16
28,17
92,60
17,60
78,61
99,67
24,50
68,81
76,88
94,2
13,78
27,26
78,35
61,38
40,1
70,69
99,23
35,12
65,33
26,20
0,58
79,69
96,100
56,79
52,58
92,5
86,98
64,48
21,1
84,14
26,89
42,90
78,58
33,18
2,98
17,50
56,32
76,96
13,66
42,9
58,89
85,32
61,30
25,6
46,75
93,32
61,62
50,59
11,91
53,66
14,70
9,40
89,13
36,2
50,0
15,55
17,43
1,23
7,42
4,68
91,95
17,21
95,67
72,54
54,63
29,31
37,81
71,54
15,42
65,5
48,53
78,62
4,0
50,36
66,9
11,52
54,64
24,80
61,48
15,42
50,90
22,35
94,28
61,52
70,87
9,38
12,76
87,33
0,86
84,87
14,39
53,39
34,7
21,95
96,11
40,87
59,8
1,57
82,97
76,37
75,41
54,100
45,21
16,88
72,66
0,11
97,86
72,44
23,57
93,100
98,53
7,93
18,38
63,43
3,69
52,19
42,34
8,96
88,6
77,94
72,19
68,27
26,73
19,22
71,23
32,14
31,64
20,51
91,97
14,81
88,13
0,15
72,67
38,22
43,83
53,63
93,55
27,77
10,47
2,40
78,15
49,33
85,88
13,57
6,47
9,45
83,94
45,89
70,41
49,27
52,81
68,73
96,83
89,46
35,13
44,75
77,18
96,29
95,42
41,27
22,74
86,7
99,77
41,78
82,19
31,58
96,86
79,61
41,90
91,99
35,49
80,21
59,83
81,32
87,56
67,31
78,69
82,67
32,12
79,99
49,27
79,30
93,86
67,51
12,84
84,42
100,22
29,27
63,26
19,59
57,28
77,98
88,7
61,50
1,3
15,13
98,53
47,5
87,27
23,31
66,50
13,16
54,45
3,59
23,71
72,4
89,88
70,27
55,49
67,73
44,69
67,39
22,40
12,69
44,16
63,63
56,30
66,38
83,83
14,84
17,60
1,16
86,58
12,11
15,52
17,49
33,20
48,21
54,73
50,60
84,91
83,80
64,49
81,20
40,26
25,23
32,89
88,61
11,94
91,3
40,38
18,28
92,71
30,1
0,37
83,20
24,52
91,3
51,5
56,25
28,37
5,71
0,9
84,8
18,14
85,65
99,61
15,63
45,8
1,43
64,42
84,33
74,14
10,61
83,89
29,96
7,97
73,15
14,18
78,24
10,28
48,84
97,80
95,93
9,37
58,39
53,91
71,53
92,22
36,97
88,54
98,84
1,45
72,54
57,76
20,36
6,43
6,3
36,36
7,46
18,4
60,37
84,10
98,11
63,83
3,90
31,74
33,42
26,81
21,49
13,33
4,88
35,77
96,66
29,53
61,32
61,33
47,85
93,81
58,53
89,4
71,47
40,51
60,25
36,90
89,69
83,76
98,70
78,74
47,32
61,36
44,30
38,10
36,30
55,96
22,43
91,11
29,50
27,77
36,5
55,68
98,25
36,37
80,22
69,33
49,28
29,48
57,21
74,18
8,80
7,100
39,8
73,92
92,63
9,98
38,38
37,49
24,19
64,57
48,17
73,17
68,40
28,24
51,100
77,87
29,69
97,21
36,68
62,48
70,39
41,47
95,94
86,99
96,46
99,75
27,10
33,49
52,77
27,8
6,50
69,18
61,54
83,37
98,66
19,6
75,7
17,25
88,59
15,98
39,48
18,20
79,34
60,97
55,63
79,74
93,5
2,32
82,10
49,57
18,83
48,99
1,78
16,81
54,48
81,73
68,96
72,36
31,72
88,53
81,62
51,66
14,79
74,62
68,56
78,83
2,63
23,20
86,15
18,75
83,51
38,51
13,6
80,32
53,7
90,93
59,82
39,13
28,57
66,15
4,63
72,6
18,6
62,74
68,27
99,66
35,17
32,26
26,71
100,28
36,61
9,78
67,74
45,30
2,1
72,53
74,96
88,57
48,33
56,10
30,74
53,72
10,3
86,17
22,96
28,88
3,24
25,73
89,98
11,8
13,7
65,89
34,75
9,83
88,0
66,13
23,34
82,89
99,73
15,62
29,31
75,64
77,18
66,38
99,85
12,31
37,68
10,61
84,54
70,81
61,85
10,99
82,59
22,56
31,3
73,81
86,97
39,31
12,34
46,6
58,92
50,42
73,73
17,48
71,55
35,8
100,92
71,9
90,5
78,47
32,27
91,5
59,64
83,8
76,96
6,4
40,50
72,12
49,24
18,97
3,1
22,93
17,24
22,77
69,75
52,33
34,76
90,87
68,29
54,24
15,69
19,84
68,84
64,46
29,80
67,17
65,85
56,58
88,83
1,93
69,26
19,82
95,61
76,98
94,51
83,75
73,86
1,86
36,74
25,24
77,10
26,85
96,49
58,30
54,38
70,58
74,28
92,83
79,97
69,94
28,32
13,53
14,2
98,83
35,62
37,5
8,7
88,26
24,28
47,86
81,47
28,43
45,22
65,75
5,64
85,44
83,36
72,21
86,100
22,51
70,77
96,9
30,60
58,100
33,95
24,41
43,48
69,62
94,79
27,25
17,100
19,1
97,46
44,2
82,72
90,82
35,92
44,21
68,82
89,23
69,30
25,85
41,38
98,9
28,68
26,85
16,61
1,6
72,8
80,2
8,86
23,6
91,88
74,38
93,0
92,36
38,6
38,21
35,27
6,4
30,27
75,100
42,8
4,36
94,90
33,98
69,19
73,70
71,85
0,3
92,9
57,25
96,89
100,69
44,77
70,66
12,1
92,74
41,3
13,39
25,35
38,78
56,8
77,89
52,71
85,91
92,98
95,18
91,63
6,33
11,43
2,99
76,75
92,61
99,31
44,58
97,38
31,10
98,38
33,84
17,41
7,40
55,22
27,100
71,65
53,41
32,81
46,22
68,67
50,98
94,0
41,74
55,42
91,59
47,83
18,8
89,97
62,12
88,19
69,85
31,62
34,11
73,64
92,30
97,75
19,46
37,72
15,86
54,98
13,32
36,84
21,62
71,97
70,71
25,58
84,40
82,89
19,32
25,73
32,91
41,80
87,33
82,18
65,55
20,20
43,88
50,73
15,63
58,73
90,19
11,96
84,46
86,47
73,17
21,29
99,77
17,14
28,81
62,31
41,97
52,37
1,29
90,2
70,1
73,92
50,7
0,63
14,65
32,4
10,5
27,81
21,81
11,52
95,64
0,95
60,34
63,26
88,44
38,28
42,84
8,5
37,48
60,57
56,71
73,36
81,80
44,73
33,56
95,33
90,85
2,34
48,97
61,73
94,24
31,27
95,27
62,11
91,96
3,89
13,17
22,38
73,99
72,17
21,46
22,52
77,59
12,19
74,99
46,89
0,81
23,17
12,54
3,6
66,50
24,30
86,15
7,43
99,15
20,39
14,97
53,78
92,11
13,32
59,74
23,31
41,93
1,36
94,3
78,98
34,63
80,62
69,81
89,85
81,4
81,12
37,36
0,58
80,41
78,12
1,26
90,43
84,49
39,5
46,5
85,10
35,56
33,58
57,12
66,58
15,67
62,28
79,77
88,88
50,35
62,14
12,24
92,39
45,12
81,45
6,77
67,3
68,67
38,13
7,58
29,55
40,18
6,14
0,78
95,18
53,100
26,18
75,43
71,24
56,77
60,81
48,63
8,85
13,32
