col_1,col_2
9,8
96,23
71,92
94,9
72,84
65,66
98,7
92,48
40,71
44,98
64,55
24,94
47,96
71,18
92,24
59,24
66,40
15,0
15,69
33,41
78,89
46,34
55,99
12,17
17,46
53,47
98,82
53,82
47,63
68,19
22,2
34,28
11,64
32,14
59,94
25,66
75,73
1,75
24,92
62,0
55,82
67,30
54,93
63,60
99,45
86,42
73,64
32,47
17,73
34,71
73,49
80,60
6,0
23,81
41,88
62,93
98,56
37,25
45,65
65,40
96,87
84,64
83,79
94,76
48,85
13,33
35,69
65,12
81,62
13,16
61,75
35,39
97,3
19,31
40,83
29,26
37,21
2,7
13,96
92,90
44,45
68,24
9,16
39,59
26,55
19,98
61,51
51,11
83,29
71,87
20,8
42,1
80,84
8,72
75,88
14,54
74,95
34,47
64,22
68,50
80,11
13,34
28,40
24,65
97,53
93,73
81,75
41,95
85,30
65,81
65,42
6,61
29,93
18,29
37,35
56,50
59,22
7,21
80,4
12,19
23,6
93,91
66,13
20,75
82,80
57,32
19,59
14,70
55,85
92,68
27,56
44,41
48,94
98,60
57,24
94,8
98,90
23,49
0,16
58,87
0,60
83,3
54,100
19,78
43,95
16,17
87,72
45,51
15,33
89,40
60,67
52,63
48,70
37,71
37,54
18,7
95,1
13,35
84,25
99,82
79,63
38,14
46,7
9,78
74,34
79,8
1,24
47,11
