col_1,col_2
14,62
72,26
68,31
99,10
92,73
7,77
18,12
83,66
52,15
74,13
25,68
25,66
86,17
96,81
96,93
47,25
28,61
43,84
28,5
62,53
84,67
46,93
38,52
20,42
61,65
67,86
81,18
79,46
39,98
21,32
15,39
74,37
61,53
81,39
57,10
10,62
42,97
94,48
68,41
31,33
33,88
52,73
3,51
34,93
26,17
52,100
9,9
36,70
60,20
31,61
58,2
93,27
7,2
98,93
60,17
53,69
9,38
84,41
96,92
36,37
97,15
28,84
19,31
81,28
87,73
75,15
6,30
12,94
88,33
79,22
9,50
31,26
63,6
89,18
55,96
25,9
100,17
23,3
26,24
99,48
70,8
47,14
24,64
29,33
31,73
37,74
9,81
25,78
2,57
38,34
13,12
34,11
50,44
36,85
27,92
68,91
37,40
30,9
57,29
50,52
41,18
21,71
11,39
72,88
46,79
38,53
79,41
85,1
52,4
93,37
8,80
68,96
6,88
19,57
61,5
82,63
29,75
69,65
94,76
32,3
93,100
0,26
33,80
27,32
46,74
47,83
2,41
2,43
35,78
66,30
1,89
99,58
92,24
24,13
17,35
11,9
45,30
73,79
39,23
45,71
82,87
91,9
95,16
61,1
63,79
52,10
10,72
63,31
96,44
47,23
41,7
77,1
2,42
82,61
82,60
59,8
37,8
68,97
56,89
80,87
28,40
23,66
82,28
83,56
9,77
93,96
40,73
56,55
58,35
24,4
0,56
8,44
22,51
59,22
68,100
17,54
77,45
85,54
9,45
78,97
76,21
93,25
35,75
80,73
92,65
32,1
26,83
89,71
46,19
64,59
73,27
14,37
94,30
59,23
44,53
82,54
17,94
26,58
79,86
8,43
70,39
48,81
62,66
7,83
94,24
4,6
98,41
23,87
40,43
94,46
14,36
36,88
62,68
11,41
68,73
83,4
44,14
78,27
18,15
29,29
73,47
84,79
59,80
83,98
57,74
30,40
68,95
27,66
27,45
47,37
23,45
81,72
96,27
3,81
8,18
62,64
54,30
85,32
40,70
63,66
58,95
47,73
54,65
24,45
80,24
99,46
74,1
3,21
48,83
25,7
93,66
92,97
73,0
68,11
31,49
16,12
31,35
100,12
91,80
22,2
37,44
75,24
72,85
59,89
55,90
73,73
20,40
65,84
23,68
23,65
6,4
73,45
58,28
17,54
33,48
41,11
41,65
100,92
30,37
54,86
62,65
10,3
77,52
87,44
92,22
56,65
43,65
73,42
43,26
21,5
0,16
86,69
95,89
47,51
24,4
85,88
36,81
75,43
26,11
73,12
39,67
67,39
38,2
37,40
50,23
85,2
96,0
13,47
73,2
88,7
94,76
51,16
77,95
9,37
89,27
16,29
51,78
71,56
36,36
51,53
3,78
98,72
47,67
4,79
80,29
24,16
99,43
56,53
51,55
78,44
9,43
60,66
68,5
70,57
37,16
55,48
86,25
32,26
42,38
28,88
47,11
52,53
99,88
62,60
