col_1,col_2
25,69
50,63
4,83
11,15
22,12
92,66
75,81
87,49
0,49
78,90
76,33
84,90
84,62
99,78
18,93
100,89
92,84
3,85
96,15
36,16
55,25
94,72
71,83
78,80
47,24
17,57
97,81
30,56
63,6
98,28
45,38
39,10
35,40
33,92
76,62
26,72
99,6
74,1
28,24
60,41
49,64
71,54
54,69
35,66
16,51
48,43
30,78
87,6
49,18
15,69
55,5
46,25
74,45
13,39
29,51
8,40
68,81
82,78
83,4
1,5
62,18
78,41
56,97
46,14
37,56
52,60
7,25
11,10
54,15
70,21
89,11
34,12
70,46
97,92
20,9
18,100
41,73
56,8
37,49
63,70
71,12
74,76
37,30
6,50
34,27
51,56
50,50
91,65
15,30
4,11
50,32
67,22
48,75
64,34
10,36
24,42
37,53
25,59
78,90
54,51
31,32
74,19
42,31
17,24
30,52
65,60
17,56
8,83
80,77
21,12
46,82
98,75
30,93
85,21
75,100
51,12
96,78
69,96
31,87
10,73
42,62
57,15
29,29
44,97
84,23
24,21
31,50
79,95
71,2
43,53
55,69
31,21
51,66
64,86
82,98
50,75
36,77
94,25
23,9
45,8
35,14
9,9
68,21
51,89
45,0
0,57
73,51
39,11
94,99
91,4
100,21
35,51
13,73
36,63
31,31
70,10
63,57
73,8
64,15
78,76
32,82
41,32
33,9
48,67
22,37
16,77
20,99
10,79
59,95
7,79
62,52
98,69
100,6
45,89
47,90
95,93
36,96
63,35
41,30
43,83
10,90
30,46
73,59
41,37
75,60
53,63
29,76
76,81
97,69
0,35
96,19
69,70
54,25
98,23
72,23
65,36
97,49
6,91
89,14
37,17
5,70
78,44
67,57
3,11
38,50
41,24
11,87
63,75
8,32
76,52
74,39
0,63
32,56
60,53
3,11
16,60
8,5
16,11
41,23
10,33
8,35
37,3
94,92
99,30
70,28
40,88
60,73
45,8
88,39
70,96
45,81
52,36
84,26
78,24
43,32
39,95
82,11
92,31
59,32
74,25
40,35
66,89
18,72
100,13
44,89
65,20
48,55
46,35
27,74
0,41
25,42
25,5
22,74
8,89
13,36
19,90
33,94
28,96
43,1
100,37
65,94
11,95
41,27
27,99
74,9
4,60
35,17
66,84
30,14
43,20
62,58
52,48
12,59
43,44
0,35
31,42
3,14
38,66
72,92
39,2
62,43
67,0
51,13
5,91
40,47
36,31
72,36
90,31
51,1
79,87
99,49
11,31
79,22
32,94
15,19
94,25
23,66
2,19
88,31
75,3
51,13
2,48
58,43
8,1
98,89
28,59
94,88
40,15
97,74
80,22
12,39
59,94
12,55
31,84
5,73
52,78
3,64
2,35
10,64
91,23
33,71
92,88
77,29
74,93
66,64
0,60
41,40
48,98
66,60
2,60
95,16
61,39
55,11
60,26
69,6
65,72
57,94
97,96
67,68
68,42
91,14
12,77
49,100
7,96
44,89
32,93
32,34
35,50
80,95
1,24
10,26
82,71
29,81
26,94
9,28
25,5
51,52
79,89
0,71
32,46
81,58
85,89
46,32
55,86
63,76
57,13
43,64
61,32
82,10
87,57
87,10
41,73
29,94
69,52
62,95
26,93
81,11
45,72
4,92
36,67
92,34
54,33
21,74
93,39
23,21
75,9
31,8
22,70
11,45
37,0
56,96
46,5
14,62
96,49
98,5
36,46
51,80
47,73
93,45
94,9
21,36
19,5
28,20
64,65
45,53
8,6
63,89
25,49
33,21
48,29
11,34
40,82
88,24
64,30
4,45
48,72
57,89
78,33
70,73
3,83
40,10
18,47
2,60
42,12
85,56
98,25
0,61
9,89
27,82
0,100
14,47
92,35
88,72
57,2
61,95
72,14
19,36
11,40
12,63
40,31
15,33
29,53
84,100
52,79
84,41
19,91
71,68
90,73
89,67
9,79
96,43
76,11
14,63
18,26
28,90
28,98
93,16
21,23
95,22
26,77
28,94
57,92
40,49
18,93
86,44
72,30
68,6
89,17
68,25
82,46
40,90
24,57
14,56
84,23
66,76
58,1
79,96
85,3
34,89
54,26
28,54
48,83
23,37
95,92
38,95
0,6
47,92
7,1
89,77
48,62
76,78
45,56
55,23
17,29
28,48
37,80
80,13
54,56
0,41
38,60
35,16
5,70
41,90
80,47
15,36
60,73
32,93
47,84
56,6
84,46
70,94
66,49
38,59
13,43
2,55
90,21
73,54
95,32
5,58
63,38
19,51
18,41
8,93
1,90
6,1
41,78
22,67
60,8
25,48
18,100
0,63
61,70
59,39
52,1
34,2
18,97
94,64
1,51
77,2
68,7
68,60
50,18
23,46
9,13
63,99
71,3
52,54
41,70
98,42
94,87
16,46
81,28
69,82
94,78
41,59
82,65
57,16
3,79
14,15
18,20
91,86
16,62
44,19
51,32
28,54
84,6
54,36
67,24
19,14
7,91
96,70
99,88
77,88
55,94
91,2
86,49
58,37
84,26
12,15
14,55
71,9
84,82
83,82
61,92
52,75
76,7
82,41
46,28
93,92
22,12
43,94
78,29
10,64
65,93
58,43
16,82
51,82
31,41
92,4
92,24
44,69
77,87
96,30
96,35
74,32
91,18
72,78
65,73
67,2
11,43
84,19
24,55
44,78
90,77
75,40
66,28
10,27
66,68
73,93
60,11
51,59
38,15
31,80
89,6
60,42
5,89
29,68
12,49
9,69
57,91
52,46
22,90
51,34
56,63
37,38
23,86
97,81
0,36
98,15
29,3
25,16
18,7
26,48
11,30
77,16
80,69
21,39
53,35
11,92
65,63
2,38
57,6
15,59
40,12
17,36
56,6
6,61
28,75
29,9
21,71
37,14
43,39
35,69
22,91
2,84
70,100
73,35
20,95
44,6
41,92
24,98
48,40
88,38
96,90
20,94
59,18
70,79
96,84
8,92
65,1
14,52
41,8
93,62
77,96
37,50
22,73
1,54
46,48
92,3
4,39
71,97
6,9
84,17
96,60
36,2
90,43
31,55
36,48
58,30
29,24
8,66
54,14
19,35
100,62
70,37
2,36
83,76
21,20
15,78
63,91
96,42
33,11
33,96
54,32
90,31
33,87
20,55
85,63
48,46
87,100
85,14
58,26
96,54
1,2
24,6
45,89
29,44
15,97
40,2
45,62
30,37
75,6
98,26
15,87
85,73
57,15
41,49
15,61
58,58
3,67
78,95
42,90
52,12
73,58
28,53
3,14
52,27
64,44
34,27
90,86
33,1
56,31
75,45
96,36
36,73
67,97
96,6
16,36
84,67
49,62
14,32
54,24
3,39
41,17
38,53
79,49
12,24
88,59
14,47
23,23
100,28
40,38
82,73
19,27
59,82
5,77
94,55
11,44
90,12
63,75
12,94
48,90
96,87
61,75
38,66
55,81
67,75
75,1
32,68
95,57
87,32
60,75
27,76
22,11
34,1
57,87
55,3
32,90
41,24
80,98
59,58
37,64
3,43
36,55
71,24
90,27
84,25
14,22
67,77
87,53
8,2
2,64
10,2
69,25
63,93
96,56
47,90
48,92
66,11
100,50
39,0
5,39
54,79
79,60
70,76
74,62
68,24
98,26
0,10
79,34
16,53
64,10
50,100
100,13
74,99
34,22
42,5
65,4
86,75
52,5
3,4
81,76
50,7
31,75
12,80
20,66
72,93
89,100
54,68
95,75
29,41
0,46
29,95
88,58
64,68
90,70
96,86
3,100
48,90
63,51
6,57
72,94
14,18
19,27
67,48
65,92
90,39
65,58
97,8
25,99
45,44
82,43
48,73
3,8
88,78
7,13
28,13
80,83
21,71
72,94
73,39
7,74
25,97
28,47
93,35
48,11
96,77
95,16
15,52
9,61
95,43
76,61
54,96
50,84
12,44
19,9
25,34
79,60
86,92
87,98
30,35
15,56
38,88
4,71
85,36
23,87
58,56
35,75
70,87
55,62
63,49
84,38
96,66
100,71
65,14
20,27
26,41
42,100
59,71
16,23
77,65
95,26
35,88
63,13
1,32
84,10
44,1
86,86
24,87
45,50
77,69
92,57
73,81
46,76
47,4
33,32
75,21
10,82
40,13
42,55
61,98
10,24
93,78
31,29
3,1
87,38
28,5
3,63
75,5
2,15
43,60
82,22
86,70
22,55
90,20
98,49
67,74
87,59
100,54
2,72
3,52
2,37
11,56
44,28
40,5
76,72
35,68
64,25
79,50
81,55
13,93
32,34
28,84
64,51
49,39
33,67
82,77
86,35
9,10
52,99
99,8
84,29
37,78
5,52
16,57
33,87
25,77
25,16
5,27
19,76
38,87
27,27
92,13
78,91
96,62
78,76
28,91
98,67
20,70
41,40
