col_1,col_2
92,26
2,48
10,90
50,15
63,68
100,75
79,3
69,34
91,98
78,66
55,96
31,33
9,84
1,41
33,28
40,84
16,77
47,42
43,1
62,11
27,93
18,71
7,80
95,35
3,20
82,15
56,21
4,29
91,40
47,90
37,11
57,92
63,55
76,49
24,88
71,46
46,44
34,15
52,79
52,0
83,71
96,98
98,85
95,41
87,23
82,79
56,67
55,93
42,69
2,71
99,50
65,40
98,50
29,63
99,37
0,12
68,92
34,25
78,86
87,91
19,11
9,45
72,24
3,15
72,32
74,32
28,47
69,94
65,91
48,13
11,12
20,54
36,78
64,28
94,26
92,17
40,34
58,61
83,26
36,2
1,65
89,79
64,51
68,40
30,45
93,47
94,96
94,98
68,25
88,7
11,32
71,50
3,76
32,20
86,12
76,36
35,87
11,92
23,99
85,16
73,67
84,39
100,38
98,20
53,71
63,91
11,43
91,7
56,25
53,73
24,32
7,55
82,18
57,99
0,72
78,95
71,4
19,99
28,50
25,73
84,62
52,55
28,99
85,98
9,7
11,50
74,21
99,21
16,13
96,33
98,61
32,4
51,18
31,83
71,61
77,2
73,39
79,38
27,2
4,42
5,14
96,100
96,52
54,58
37,83
24,76
4,80
63,1
19,34
57,72
7,50
44,24
41,49
9,35
69,74
95,73
63,43
54,46
61,73
8,9
60,1
10,87
35,51
96,94
45,16
6,44
66,12
57,38
43,75
2,31
28,50
10,36
48,93
79,31
64,28
45,20
81,91
5,21
93,6
67,25
89,50
69,42
27,12
36,1
37,80
57,53
43,99
77,69
47,12
22,58
86,17
43,43
0,54
78,93
2,87
34,18
81,68
32,40
52,49
9,22
54,69
20,43
42,44
100,87
59,59
4,91
21,13
41,13
40,48
75,91
93,66
85,65
38,99
19,6
63,82
90,3
57,75
56,34
33,45
22,47
89,44
52,51
17,71
74,39
98,64
29,95
75,78
54,31
35,12
86,16
40,30
8,1
9,97
87,2
36,6
33,33
11,18
29,21
0,98
84,25
41,57
11,45
42,10
6,60
86,2
87,64
20,57
21,68
34,68
80,56
49,43
29,54
51,77
63,70
66,91
43,26
42,90
12,22
1,60
50,55
15,15
92,24
29,65
53,58
52,3
57,87
94,76
95,13
82,55
48,73
62,14
9,71
82,20
54,43
82,64
56,88
77,8
60,44
85,19
29,44
0,50
65,28
11,50
77,71
31,32
2,5
40,58
80,25
30,89
65,62
36,30
97,84
50,2
5,58
3,85
5,1
70,94
82,2
13,52
14,93
70,8
50,48
29,65
58,91
85,52
0,9
3,76
57,87
70,27
62,32
52,49
33,42
100,93
53,78
99,69
30,86
61,94
84,20
16,18
67,77
45,82
36,67
61,79
44,60
96,91
19,1
96,62
94,10
99,81
59,34
43,58
69,93
36,26
14,20
18,20
73,60
59,38
59,47
26,71
43,82
24,56
30,24
1,76
59,0
46,39
72,18
83,61
61,37
68,7
30,58
30,97
70,60
15,72
36,73
13,23
98,98
35,16
4,44
31,56
24,38
1,33
22,71
88,17
37,27
89,67
93,91
0,32
18,60
29,89
92,37
6,54
19,88
42,56
62,73
91,34
36,22
93,37
86,79
4,74
85,40
78,36
92,99
17,62
13,19
18,29
95,66
3,37
82,85
99,100
58,55
90,89
81,86
85,48
77,5
14,35
61,39
62,39
73,34
45,99
97,68
37,39
85,77
51,36
23,57
22,62
58,88
51,91
1,8
90,41
8,73
69,41
9,94
49,6
43,81
81,21
28,2
50,38
27,14
64,47
20,89
99,94
62,69
66,34
69,33
21,60
71,8
31,90
52,21
18,59
86,52
50,2
27,52
80,54
66,0
82,96
50,21
26,89
90,89
47,80
21,10
29,94
93,17
63,30
28,7
71,54
99,46
2,29
56,65
16,73
30,49
42,22
59,66
53,48
5,87
13,43
98,59
37,59
61,52
99,86
84,10
85,31
97,61
3,25
93,89
19,32
82,32
58,12
23,89
77,6
44,56
44,52
28,93
56,32
89,54
16,9
25,21
85,75
40,3
84,33
46,44
27,23
42,15
54,62
43,48
78,56
92,55
71,25
44,91
68,64
49,33
54,65
14,96
24,16
72,12
32,43
41,31
21,100
89,63
71,11
19,47
35,62
60,79
67,22
99,70
36,13
75,55
45,17
64,46
44,39
50,75
79,18
38,4
99,8
45,78
45,54
100,11
16,26
40,91
53,50
51,20
61,57
94,96
2,86
26,0
99,84
83,55
2,6
0,7
29,44
86,82
18,27
57,51
35,62
35,88
11,76
9,75
9,81
50,29
78,77
6,1
93,4
16,87
46,39
34,98
56,96
3,66
35,88
94,24
92,49
67,50
18,85
61,75
13,7
17,29
16,9
1,10
98,21
93,43
82,100
66,22
89,61
19,71
40,77
80,92
52,17
14,54
54,69
68,2
69,77
92,75
79,61
85,44
60,24
21,67
27,82
1,52
4,70
88,49
85,87
40,45
50,9
86,98
78,11
42,43
49,46
18,40
38,22
75,99
49,44
23,19
17,82
38,46
37,100
80,66
66,48
84,20
10,60
17,24
43,69
69,55
4,84
95,76
19,22
3,17
16,83
60,42
37,73
23,71
18,7
72,29
92,21
37,80
41,12
93,15
33,66
51,47
10,5
5,55
74,38
89,63
24,1
86,51
45,4
7,73
98,84
54,63
22,85
47,41
73,40
12,8
71,29
94,98
12,51
45,89
100,2
70,72
34,62
17,19
82,64
75,64
93,51
12,40
87,91
91,94
98,100
95,84
66,37
94,10
67,12
96,20
77,42
57,16
2,58
66,24
61,94
9,69
24,88
79,87
32,45
57,62
90,14
7,50
58,83
24,83
38,28
8,14
23,21
36,62
53,86
53,9
62,44
39,42
68,41
1,65
14,53
2,74
5,1
84,78
54,61
46,43
56,67
3,5
72,84
85,72
16,94
58,18
88,44
10,68
90,74
41,23
76,42
54,37
100,100
4,21
81,77
58,81
16,77
69,31
61,74
64,57
66,95
47,47
89,75
36,71
78,56
71,18
70,36
15,69
87,5
50,26
8,69
89,77
6,10
8,47
34,71
21,51
51,1
19,50
77,28
81,11
52,86
5,84
47,50
72,80
53,15
63,31
98,14
57,50
89,2
54,75
85,35
27,33
52,13
20,48
56,58
83,78
44,55
9,27
88,40
93,78
94,93
34,81
55,81
3,62
45,75
80,73
22,25
27,53
53,97
63,23
13,41
67,67
81,3
80,28
47,78
0,19
12,32
91,40
43,0
44,3
97,78
61,37
65,10
90,83
58,24
69,96
23,54
50,38
74,66
12,83
94,10
92,64
51,44
55,64
77,61
80,56
60,36
11,67
85,17
15,76
92,59
91,78
53,20
35,68
74,36
32,49
60,94
47,28
73,0
23,4
60,45
34,47
17,88
41,36
74,35
82,25
84,24
77,83
38,48
22,59
31,22
43,58
45,34
99,4
56,46
6,87
81,53
74,37
31,30
25,51
15,60
70,97
61,7
61,45
78,10
67,31
64,21
62,99
74,40
27,53
82,74
33,45
9,1
18,24
82,40
73,54
46,92
5,36
20,27
93,10
6,3
30,60
22,99
58,51
29,33
1,35
63,31
62,55
22,24
68,41
73,85
84,21
88,91
2,43
72,42
92,69
80,48
36,68
61,96
90,58
19,50
76,96
38,75
46,9
1,89
74,90
3,43
60,6
12,13
99,71
50,11
66,68
52,96
4,30
0,14
30,15
2,28
55,8
26,11
23,2
52,68
22,54
30,55
22,9
72,69
83,58
44,69
15,69
28,38
90,6
93,72
22,44
22,78
55,91
36,99
43,14
15,7
45,88
54,31
71,0
42,56
18,32
12,22
80,100
45,13
9,22
64,33
77,45
64,75
58,35
72,40
25,43
68,66
63,25
25,13
84,54
54,72
31,18
24,98
69,43
29,51
63,34
60,80
12,100
75,59
22,16
71,49
76,99
95,97
66,25
68,56
92,67
19,29
44,81
56,52
73,77
56,77
18,90
16,54
40,18
76,5
63,86
83,60
35,34
52,96
69,14
90,33
30,71
78,12
52,44
64,73
84,66
23,88
40,24
32,17
88,72
1,4
87,9
41,23
86,62
30,17
47,33
72,16
62,74
16,41
41,62
70,53
33,53
19,38
81,60
82,32
24,22
29,60
42,29
62,38
57,25
19,6
64,29
23,57
39,34
6,55
34,7
69,17
40,28
59,6
35,60
20,5
42,72
85,82
67,42
41,53
92,73
97,88
53,0
43,6
98,28
59,72
8,13
36,5
76,10
56,23
42,29
38,14
20,40
6,99
1,14
1,49
34,89
94,53
35,12
