col_1,col_2
100,43
49,35
24,48
98,81
18,1
15,11
39,5
42,30
14,68
48,9
20,27
73,54
29,35
9,66
89,5
79,63
13,24
57,9
43,13
23,68
21,56
90,58
93,36
43,76
57,86
3,10
51,8
66,94
7,14
64,93
21,89
72,1
98,80
33,46
70,9
4,77
62,51
8,62
73,2
84,26
4,52
70,49
34,53
71,62
12,59
46,11
80,74
35,32
5,46
14,89
89,12
19,70
53,49
12,2
30,24
43,42
74,1
13,20
56,33
37,55
76,18
6,50
69,75
31,57
84,75
97,80
65,36
97,24
99,8
18,42
53,62
42,97
70,66
49,5
98,2
11,90
17,30
25,86
48,10
60,38
55,7
92,47
15,20
21,3
76,82
98,67
39,50
60,91
31,9
28,27
88,34
97,20
51,15
64,100
75,19
36,82
95,15
33,84
53,10
3,51
3,70
81,82
67,0
68,81
6,45
95,36
72,95
3,77
85,11
39,90
90,84
3,100
4,57
76,80
73,85
59,7
63,60
44,83
24,6
79,51
73,62
50,62
45,70
19,73
88,39
44,95
75,23
47,56
35,24
7,84
69,56
59,43
16,12
63,66
54,67
93,47
11,4
60,73
33,59
86,63
47,63
92,84
49,80
65,16
49,46
34,37
3,35
98,8
10,57
42,39
23,30
7,63
37,60
20,1
54,83
54,25
30,20
16,37
99,92
86,8
9,8
25,74
95,4
73,20
92,55
38,7
71,86
32,89
82,39
53,16
81,66
8,91
30,52
79,50
1,11
48,37
80,87
5,87
19,29
8,71
46,68
42,47
57,82
52,41
32,71
99,76
0,46
28,34
38,36
90,61
86,41
40,45
1,79
41,51
77,21
56,36
7,75
24,82
7,43
46,60
27,89
30,60
93,63
71,23
46,26
80,26
29,7
59,9
93,84
1,35
30,29
22,13
15,0
51,70
0,80
75,29
59,29
51,54
53,59
10,76
100,100
19,22
49,46
82,66
86,27
11,83
64,54
22,81
83,88
22,64
31,29
63,13
44,77
33,95
61,36
36,25
47,79
80,43
89,27
97,17
68,49
19,38
52,1
33,68
78,61
52,9
2,60
72,57
45,16
59,24
95,81
63,38
17,12
38,8
19,51
70,88
89,74
20,11
66,15
13,64
58,93
66,0
29,92
46,16
41,58
93,97
12,63
25,16
21,18
92,9
26,37
32,76
93,70
91,75
11,11
79,4
29,42
31,6
67,7
21,50
50,54
30,28
87,4
28,25
43,89
31,93
84,6
98,33
45,30
42,2
61,24
6,10
48,29
73,92
54,95
68,91
45,99
66,85
38,36
66,40
16,15
52,35
72,77
34,33
60,26
50,10
79,6
35,33
22,65
10,30
52,100
21,48
63,95
26,27
58,97
42,71
39,61
3,41
97,46
20,11
72,93
84,80
100,26
40,12
79,92
82,85
18,67
49,65
47,70
45,45
55,38
89,73
1,68
51,23
31,88
97,34
16,87
52,17
80,54
68,61
84,79
51,32
17,54
93,26
38,78
61,21
80,47
100,66
2,80
56,93
49,0
85,24
35,66
23,39
41,37
27,65
24,85
46,44
91,64
18,50
47,74
24,95
48,43
27,67
21,95
43,12
54,63
87,29
80,61
18,39
6,47
99,2
38,85
24,73
40,11
16,15
90,3
11,72
63,53
98,81
98,79
87,49
76,11
82,88
89,69
2,64
58,65
98,29
99,24
68,67
77,61
41,30
96,31
86,21
33,63
54,87
14,14
55,74
98,75
2,43
44,42
17,42
12,72
83,46
7,61
96,8
16,41
41,24
73,13
19,70
99,85
47,76
5,94
18,94
70,54
29,24
43,25
63,80
64,5
7,100
77,27
77,28
84,1
100,91
31,29
87,58
14,18
67,49
4,19
91,62
76,68
43,9
93,97
85,82
44,85
92,49
63,32
39,16
39,4
50,94
81,3
62,7
10,48
41,97
68,18
53,47
1,28
44,81
81,75
39,66
65,93
31,85
55,62
93,77
30,43
92,98
11,35
61,37
62,55
58,85
21,5
12,46
98,96
25,50
55,67
56,56
95,51
16,63
28,78
74,47
8,68
22,26
42,85
19,43
79,62
66,63
23,26
19,29
89,84
97,81
90,46
23,9
51,86
90,1
42,90
98,89
97,2
84,63
94,78
8,83
82,16
28,23
96,4
19,42
87,37
94,65
35,56
74,81
66,3
23,70
93,99
37,89
43,16
