col_1,col_2
90,89
5,22
95,2
19,30
96,67
76,36
5,4
37,38
50,98
87,50
63,76
10,98
57,43
72,97
38,6
23,13
61,99
27,39
65,18
23,16
41,32
1,5
4,23
85,22
33,52
23,21
5,87
4,24
76,63
85,23
45,80
39,97
29,5
97,76
84,85
15,48
20,89
60,28
73,87
87,37
87,75
82,63
7,28
84,87
52,6
36,85
28,73
93,16
46,56
74,89
95,45
17,7
68,2
85,34
10,34
37,89
7,12
97,100
95,6
46,68
71,15
3,76
5,49
82,44
67,92
83,43
30,45
89,58
38,18
86,51
30,35
71,63
23,62
8,18
76,85
61,84
0,89
96,81
17,14
74,66
72,90
21,97
6,48
25,95
28,22
30,69
4,11
39,44
60,53
38,94
65,4
20,20
48,71
18,49
66,25
43,48
88,81
65,32
24,32
28,74
49,24
9,6
70,60
5,96
14,26
30,39
12,8
77,32
86,4
90,73
83,94
0,20
46,8
66,1
99,37
79,98
77,77
6,17
49,15
30,13
23,82
43,53
44,26
69,24
76,88
57,0
96,19
28,99
43,14
74,80
7,33
0,96
79,100
98,88
41,50
9,82
27,53
44,71
65,54
29,36
50,60
21,52
74,5
91,46
92,58
46,81
86,59
97,19
57,21
71,44
90,58
52,44
8,69
20,91
72,32
58,50
52,73
43,98
100,95
77,89
21,33
10,14
93,52
74,92
99,62
36,99
0,31
48,36
97,47
80,12
81,24
66,86
6,83
84,81
20,62
41,65
65,0
57,85
88,6
27,26
40,59
79,94
24,29
63,29
64,65
62,8
38,75
20,69
78,47
63,36
18,51
4,90
62,87
53,52
18,28
79,99
87,78
58,42
38,46
44,61
51,3
26,53
70,84
54,39
52,19
21,14
38,66
56,44
34,50
11,4
35,67
80,46
87,90
21,56
46,69
69,49
0,66
73,6
96,55
37,5
10,99
6,62
32,25
39,88
47,38
89,83
18,78
36,73
17,84
92,17
27,79
59,15
23,41
59,19
96,42
28,33
34,98
3,76
79,46
68,37
75,51
37,6
65,59
34,80
57,64
18,47
55,15
4,61
65,32
80,39
70,92
56,90
34,36
38,94
37,36
95,35
16,34
43,5
27,44
50,50
36,53
93,29
94,64
37,74
90,33
94,13
41,77
11,89
76,46
22,94
44,44
44,15
90,32
75,42
18,1
86,50
93,5
86,93
5,9
8,92
7,90
20,82
3,81
61,45
52,47
0,71
25,64
21,70
43,28
48,76
89,6
93,19
40,55
19,46
80,48
42,24
28,20
86,19
76,78
96,22
17,87
7,33
60,27
61,12
90,39
64,60
62,83
91,50
5,58
10,6
90,48
0,97
10,76
59,82
65,68
69,29
8,88
65,77
14,87
70,100
75,93
62,7
87,95
63,96
51,87
39,64
59,4
43,39
24,24
65,13
31,74
52,93
100,33
30,58
15,82
82,57
71,56
50,89
13,5
63,90
35,24
34,82
21,81
92,0
79,91
62,32
85,25
15,44
73,21
9,93
54,3
19,69
33,70
28,42
60,62
6,99
67,89
99,98
78,50
31,7
89,2
37,62
3,87
13,83
7,30
97,77
25,23
41,14
52,18
53,66
46,43
17,56
55,31
80,49
93,42
56,54
0,44
45,26
92,0
99,75
30,21
9,28
73,15
16,1
56,90
0,50
22,21
17,65
22,76
26,53
12,36
12,16
10,93
84,20
81,71
20,83
16,47
0,51
47,41
11,11
48,69
93,90
70,90
31,86
41,40
13,83
43,88
62,76
38,68
5,92
11,96
53,54
12,69
89,75
50,41
91,69
17,13
70,48
43,13
55,69
18,92
89,89
3,64
38,89
47,12
82,25
64,33
89,29
26,31
64,99
52,17
8,42
64,16
60,42
88,82
100,31
21,3
77,37
72,51
21,16
28,37
99,59
6,38
40,63
97,61
43,72
86,54
52,78
47,88
96,15
86,57
53,20
4,11
69,3
71,13
90,100
19,72
97,0
11,9
5,60
38,29
11,25
16,38
62,59
33,27
21,76
87,2
52,24
64,60
60,57
16,72
26,46
28,96
30,65
1,14
23,22
1,15
43,83
67,24
26,2
100,81
22,100
63,20
48,76
41,86
100,64
27,49
13,89
12,51
23,54
87,94
7,75
47,87
8,28
29,56
31,87
16,16
30,53
34,70
87,76
26,11
69,14
98,76
49,58
73,94
60,25
75,50
13,53
7,39
62,40
39,37
91,36
91,7
82,59
2,19
32,26
76,5
10,30
28,15
100,61
76,35
95,4
88,95
32,72
59,87
61,69
19,98
88,68
71,92
14,100
56,46
54,16
85,25
97,90
44,100
47,28
15,91
80,61
40,94
38,20
8,60
39,23
5,23
99,18
11,97
66,84
4,43
27,51
82,31
71,74
89,96
41,38
54,24
38,53
11,38
42,51
73,68
49,14
40,86
48,21
26,78
1,40
69,52
17,42
61,17
64,1
50,43
15,67
20,45
9,38
91,14
56,97
57,68
9,85
33,43
24,55
72,6
77,73
35,11
77,33
81,21
28,74
64,48
71,5
60,35
4,19
44,91
12,2
56,83
3,95
38,20
12,31
77,98
45,41
13,5
11,48
73,68
73,92
98,75
78,88
86,4
99,99
50,67
12,81
78,35
100,58
33,16
66,32
18,44
16,29
34,58
60,92
36,90
67,38
14,57
56,76
74,45
100,86
87,1
60,81
53,50
54,0
92,21
61,70
70,76
63,61
87,61
58,94
85,67
53,26
30,68
74,46
14,43
44,8
53,88
27,66
95,96
95,43
61,13
34,63
50,88
46,4
79,55
64,11
64,0
2,65
54,90
31,70
70,80
48,9
99,35
16,16
68,41
37,100
66,60
2,1
80,67
3,63
50,21
67,16
3,8
71,56
85,67
40,13
97,20
92,51
94,29
31,99
38,24
54,69
16,17
24,90
11,51
50,57
56,45
23,65
29,33
28,16
79,51
97,9
73,68
66,55
47,89
7,62
14,70
13,100
80,16
71,51
48,48
57,59
67,19
63,83
33,41
18,41
100,68
61,70
37,54
46,7
21,15
25,21
98,28
57,64
3,83
77,98
83,70
96,69
78,58
21,35
23,74
19,82
44,32
77,98
73,81
15,86
27,65
43,79
84,67
89,34
59,5
20,40
7,43
83,7
52,72
88,37
98,62
47,2
58,8
80,79
31,21
30,34
31,95
64,8
97,100
89,72
69,69
41,31
44,3
61,95
60,17
22,58
8,41
48,17
58,34
74,74
65,16
8,0
43,66
40,29
32,36
29,72
48,81
4,21
14,35
68,35
90,65
8,73
4,30
2,18
33,20
92,92
69,25
64,13
70,81
94,85
72,12
59,40
83,91
16,55
93,60
61,83
15,99
55,42
97,96
95,82
23,55
90,28
39,81
35,87
21,78
56,85
34,24
39,90
56,82
51,72
45,14
43,98
69,47
65,27
78,20
7,7
80,86
91,59
46,82
64,10
38,61
23,66
76,79
69,71
68,23
56,87
91,94
85,72
20,48
85,27
84,32
14,71
96,73
3,6
40,75
43,90
88,14
86,67
39,75
34,26
61,49
59,23
21,46
14,34
39,11
49,47
1,95
30,34
76,95
1,5
69,18
95,83
50,1
27,12
97,45
75,76
92,71
100,2
49,22
49,13
39,93
25,89
79,73
34,25
52,64
43,31
82,62
31,17
84,27
14,76
9,54
4,100
20,8
96,1
88,40
17,46
38,23
63,63
82,80
38,58
42,36
36,73
71,48
58,64
16,18
62,83
6,84
88,8
89,9
100,51
22,79
82,35
16,61
17,70
38,88
78,45
75,89
40,12
13,88
61,78
62,29
31,29
91,91
64,83
60,69
95,17
6,90
73,33
69,49
14,63
48,97
85,25
42,72
40,69
23,14
64,56
2,17
54,91
67,18
4,69
4,17
92,36
67,24
100,52
78,59
51,33
73,23
27,73
13,80
95,37
11,34
52,97
56,71
30,78
87,47
81,44
59,36
91,26
55,5
61,7
35,49
61,89
3,79
15,34
78,0
92,46
2,45
47,87
86,63
81,36
52,22
100,63
51,13
11,50
7,85
39,56
95,57
90,75
70,64
32,63
35,68
70,96
95,75
70,53
75,65
53,35
52,94
91,59
41,71
0,23
18,78
37,61
41,27
46,45
43,41
62,72
63,36
99,10
41,37
99,42
86,86
98,51
75,83
61,39
97,93
50,53
75,94
39,53
100,83
34,6
1,34
99,100
17,9
28,44
88,30
63,84
0,41
56,48
28,18
40,88
7,38
39,56
39,45
37,37
17,36
40,40
36,43
20,81
63,11
88,26
27,59
9,77
63,59
64,71
63,62
59,42
53,86
33,75
66,16
62,7
80,38
28,77
11,85
66,85
64,41
18,84
