col_1,col_2
21,40
16,87
92,71
65,78
77,91
84,93
5,54
56,8
42,91
11,40
75,0
34,60
83,100
97,60
81,68
1,21
50,13
43,0
41,29
58,27
28,93
68,24
14,9
14,16
100,98
25,2
11,36
66,36
6,20
68,74
5,66
48,50
86,22
38,8
34,42
70,83
17,29
34,82
34,30
58,45
89,30
11,52
7,80
55,26
80,70
50,94
8,28
68,2
93,50
90,100
38,31
7,9
22,37
30,89
90,93
88,81
52,25
42,5
48,22
79,16
30,12
20,83
85,2
85,29
98,19
38,10
18,36
85,3
13,46
77,55
13,41
18,80
23,93
18,96
60,85
69,63
27,100
100,87
41,10
30,3
46,61
76,29
65,24
72,90
99,62
13,68
81,90
64,0
100,45
70,71
55,49
86,74
80,72
76,11
23,55
71,92
16,26
100,77
42,73
73,95
76,79
69,78
29,21
62,95
75,98
23,84
61,77
1,10
72,93
32,78
37,80
4,5
28,97
75,80
93,30
93,29
90,86
42,100
66,18
73,39
41,36
88,57
93,75
52,44
8,51
36,54
7,81
92,32
4,81
97,66
21,94
31,66
87,37
84,5
81,74
100,28
53,73
73,71
6,41
63,16
5,89
10,17
32,98
37,32
25,24
89,76
87,74
88,46
38,48
100,64
34,18
17,97
79,83
41,43
92,16
68,28
87,27
47,47
67,42
57,77
64,47
53,95
36,44
76,51
93,72
80,65
92,17
100,100
6,70
11,34
51,59
37,53
20,7
92,83
42,74
74,62
4,18
88,47
13,42
49,21
92,12
77,88
63,92
64,6
39,71
90,31
46,71
28,44
86,4
91,26
18,18
87,59
48,80
38,99
64,94
27,13
98,62
66,20
17,79
15,59
30,11
59,59
53,9
37,25
100,2
78,40
88,86
7,47
8,95
90,63
0,3
89,30
98,87
20,43
82,40
72,45
23,18
58,50
73,93
89,95
61,5
11,22
70,11
40,9
47,79
52,29
18,75
83,73
78,83
68,79
40,41
20,24
0,74
62,36
93,94
59,36
40,46
79,21
69,75
32,22
61,32
13,15
82,92
65,34
92,45
79,77
82,5
12,7
51,6
35,18
82,50
63,76
9,3
77,72
32,57
71,15
21,13
23,29
47,93
97,85
7,44
58,17
30,21
82,100
54,60
88,55
12,27
46,90
53,35
43,71
83,46
69,13
55,88
50,89
70,31
4,15
16,55
28,92
24,39
82,58
26,1
13,15
51,50
76,57
51,83
7,27
74,12
13,49
76,4
63,60
65,23
55,48
90,2
20,62
76,31
64,5
6,42
11,87
100,71
79,85
9,52
65,39
75,99
20,23
89,84
76,24
9,6
6,37
22,6
29,100
79,2
10,3
93,84
89,49
74,42
60,50
38,38
94,99
11,15
76,60
95,98
85,3
26,36
27,99
48,96
63,55
27,79
82,87
27,69
48,5
43,20
70,58
66,38
55,87
18,30
86,79
74,14
92,90
17,0
74,86
23,23
10,15
6,95
71,51
77,87
65,70
79,85
47,79
83,66
92,27
3,66
44,38
22,57
3,94
87,16
36,5
41,47
26,42
64,72
16,30
21,55
5,34
81,34
38,46
69,11
76,68
52,67
47,73
94,20
73,41
51,75
4,44
93,13
50,48
91,59
54,94
79,69
68,26
71,0
26,11
73,14
8,68
75,71
45,45
15,63
70,98
36,1
76,8
90,75
8,7
5,19
46,64
24,84
21,7
59,60
98,74
44,18
7,17
77,85
74,41
64,61
51,46
70,63
59,65
81,92
27,46
43,15
92,83
8,27
68,95
37,50
90,27
0,69
62,36
99,48
60,94
91,82
59,89
98,49
9,58
3,43
61,70
10,57
42,54
63,31
53,71
61,92
6,100
26,38
85,50
30,62
27,71
64,31
83,76
35,6
39,84
64,95
34,23
46,17
23,98
74,15
22,91
30,35
62,24
91,29
75,33
92,45
91,74
29,9
23,18
84,66
3,50
28,92
4,43
34,33
19,74
60,1
16,87
35,44
17,39
22,38
9,45
73,4
89,85
