col_1,col_2
31,73
32,96
68,83
99,52
70,38
62,84
81,96
80,47
42,5
71,0
36,36
24,99
91,100
49,61
56,28
30,43
3,73
87,30
95,11
66,69
6,17
56,67
8,28
96,51
70,87
42,24
87,4
86,9
91,53
86,47
69,90
15,10
18,70
13,7
2,36
77,59
16,74
6,28
61,15
95,21
97,81
95,96
87,35
86,58
75,8
16,10
16,88
99,85
57,82
73,80
60,29
3,99
17,50
55,72
95,17
32,31
48,26
14,59
47,5
29,100
73,16
64,36
20,13
16,12
38,51
37,86
73,69
97,64
96,35
40,18
13,4
42,48
0,23
53,65
8,57
31,84
49,82
9,78
29,14
82,21
85,14
79,42
85,35
12,73
72,41
48,85
55,43
4,11
98,92
49,45
97,78
18,40
51,45
64,76
20,45
16,6
8,25
5,53
7,67
52,36
93,29
51,99
29,83
17,87
76,75
97,68
21,54
39,66
23,81
36,15
58,29
52,35
12,36
33,33
22,9
22,54
12,73
73,25
11,6
67,49
43,7
21,10
72,68
25,74
11,41
60,83
1,3
39,49
35,40
25,93
77,0
91,63
37,71
42,54
83,61
42,77
92,48
31,6
28,48
20,5
5,57
3,94
32,93
33,18
77,32
42,92
11,20
70,45
40,11
45,99
73,6
73,95
90,49
97,27
22,36
11,90
32,85
13,22
4,48
45,23
78,18
42,14
63,53
96,0
71,54
33,96
91,44
49,11
93,32
57,56
68,86
13,96
3,82
36,76
14,74
57,25
61,12
13,85
14,8
77,59
56,93
35,98
17,99
37,73
29,88
26,2
25,91
15,57
74,74
59,52
5,39
54,17
94,31
57,11
15,86
8,78
88,13
22,95
11,80
79,25
7,31
14,62
30,77
74,25
6,49
95,60
23,22
63,4
79,95
23,14
22,99
67,17
66,32
13,28
67,5
52,67
26,82
49,15
2,71
89,17
43,36
84,39
55,81
23,10
25,8
63,32
11,87
21,88
15,35
43,65
9,67
23,50
87,98
52,65
15,42
89,33
6,75
28,54
70,45
84,88
87,25
45,37
68,19
43,8
90,17
76,58
15,34
29,82
29,9
74,95
5,55
19,87
59,39
46,47
41,14
39,0
67,24
71,42
15,29
41,63
67,3
38,80
26,36
28,12
91,98
42,65
21,6
59,11
68,25
10,33
20,76
65,82
66,12
43,16
27,79
80,59
63,66
77,36
98,91
99,31
2,30
46,9
21,24
29,52
20,13
63,37
45,6
4,18
3,24
40,49
100,61
96,43
8,49
68,88
5,18
5,44
9,78
80,82
21,96
100,20
78,41
98,53
74,84
13,40
90,88
83,77
83,70
61,15
60,43
10,77
21,0
65,5
17,27
13,58
93,17
91,96
84,23
52,54
50,44
24,30
100,31
94,9
28,47
35,94
41,59
45,23
98,19
28,46
12,1
68,26
96,93
2,45
67,10
35,61
83,16
56,62
11,92
60,92
74,54
53,10
30,85
98,51
58,12
59,25
68,67
76,92
49,70
95,78
47,37
94,59
33,23
42,21
97,100
37,47
48,100
38,36
5,18
73,96
91,53
21,18
96,19
24,12
9,61
38,63
49,70
5,17
59,23
63,94
46,75
69,56
83,74
13,23
80,33
41,35
30,18
19,13
63,62
60,47
57,92
34,30
46,69
92,35
77,35
100,3
100,24
90,59
60,18
63,46
45,19
70,15
90,57
78,39
88,87
75,8
42,4
5,57
81,35
29,84
57,48
40,89
45,72
23,95
73,99
25,32
15,89
19,43
10,64
48,12
7,42
22,17
99,71
75,94
35,60
44,21
90,15
5,2
91,67
65,72
58,80
29,97
21,76
76,14
1,75
40,63
34,26
93,50
9,20
27,33
58,78
38,42
62,65
11,54
92,1
61,36
29,41
73,46
24,38
14,8
41,85
62,13
90,65
88,37
26,10
13,58
51,42
14,58
72,49
2,27
45,95
41,1
33,7
99,27
47,54
73,14
41,94
18,54
58,45
33,18
18,12
58,20
24,76
49,42
72,95
83,91
72,96
95,74
73,65
12,5
87,22
27,28
6,14
24,33
17,62
22,27
37,71
73,72
94,76
15,74
2,45
94,75
59,74
87,30
25,97
21,34
81,17
61,45
3,58
85,65
70,15
59,78
7,29
3,44
59,70
1,40
6,28
58,3
10,6
37,66
54,74
55,97
8,40
59,51
81,66
38,37
89,44
28,70
77,27
54,68
17,10
92,84
80,19
82,67
39,26
76,74
87,9
70,75
39,15
29,49
0,14
61,98
66,46
55,77
29,79
76,41
98,35
57,19
93,26
48,19
57,17
54,3
61,37
76,94
61,13
64,41
27,62
67,51
62,7
47,50
39,31
26,75
76,29
34,77
36,19
90,81
44,72
39,23
92,73
80,82
15,86
24,67
2,51
93,62
32,23
38,30
60,80
78,81
57,100
89,85
63,90
84,59
68,13
46,5
60,31
28,87
83,60
11,99
43,98
46,44
44,7
33,76
31,100
29,93
69,65
30,10
44,13
47,88
51,82
59,80
56,82
22,90
73,63
92,42
28,5
4,84
73,15
24,54
96,77
66,44
69,57
62,98
33,55
10,45
30,96
27,26
11,93
62,88
75,39
80,76
63,8
38,52
81,63
24,10
46,72
60,23
87,26
43,27
8,69
68,87
64,77
47,59
82,39
26,44
74,41
95,9
13,23
60,68
18,82
70,23
70,27
56,78
90,62
16,31
52,65
9,63
28,90
39,71
52,64
71,63
40,98
37,25
10,54
38,72
22,68
43,85
93,70
80,6
12,66
79,59
32,29
53,9
63,24
78,90
83,28
41,63
60,96
49,40
12,50
76,50
71,33
72,26
93,11
95,22
47,31
63,54
33,69
90,61
2,76
90,35
69,9
78,54
99,57
47,36
28,30
44,78
41,98
8,83
68,68
1,61
2,34
55,6
64,87
63,16
3,33
19,30
80,0
76,4
3,79
71,48
54,15
64,32
46,50
88,56
34,50
50,30
77,92
7,87
32,51
31,79
53,56
60,43
78,22
92,85
94,59
4,19
30,35
74,30
68,27
95,8
7,56
18,45
41,63
37,48
5,34
70,59
73,47
42,39
20,31
80,94
40,95
4,65
87,42
38,91
61,56
24,12
72,85
62,32
18,43
20,25
1,37
52,73
50,26
84,33
46,34
1,30
70,24
77,53
71,40
13,91
3,79
99,46
2,88
62,85
76,24
97,75
38,48
71,52
42,2
66,42
13,55
0,28
37,46
19,52
93,80
94,33
97,39
72,99
100,41
40,17
99,4
45,27
73,67
13,5
67,84
46,97
28,47
87,15
94,21
20,70
0,58
44,26
75,25
10,33
62,88
9,58
63,51
100,48
66,36
90,14
63,68
93,7
52,68
24,78
1,64
16,30
60,10
30,81
24,27
57,87
81,100
20,4
16,34
44,79
74,29
45,87
54,8
37,85
61,29
83,59
82,94
2,19
96,94
45,19
83,35
64,45
0,14
73,96
11,42
28,26
8,93
69,51
83,31
58,3
55,64
13,11
7,1
39,30
83,56
94,17
31,33
33,80
20,44
88,84
33,95
80,4
7,28
79,90
100,9
68,18
79,26
71,21
96,2
14,28
85,7
72,69
53,45
35,66
49,6
46,27
92,99
9,70
93,30
33,38
53,31
78,87
77,3
50,84
72,4
49,12
44,88
32,95
22,96
95,78
21,49
9,54
69,93
6,52
57,37
81,63
39,34
72,48
91,33
6,86
90,31
93,94
22,65
27,26
3,21
54,51
47,73
44,38
52,80
23,85
91,11
31,57
33,97
11,64
60,53
50,73
61,11
30,93
46,43
1,10
23,61
11,70
22,81
65,16
48,78
74,23
21,79
47,14
3,29
76,50
83,37
55,42
37,10
100,8
72,86
30,23
39,9
74,28
84,83
62,3
96,43
11,81
89,88
45,9
95,46
16,32
14,1
90,59
45,50
95,97
97,56
90,43
40,24
5,88
76,2
53,41
38,86
42,96
81,29
22,11
30,10
31,64
32,52
13,61
63,72
64,33
89,30
88,63
9,46
77,44
74,47
41,12
100,87
50,26
64,39
31,68
18,76
17,46
70,54
33,96
9,16
12,75
93,68
5,54
4,65
1,33
38,31
42,56
24,59
20,52
47,35
4,15
86,63
3,73
98,7
94,75
41,10
63,13
46,94
11,99
4,84
3,99
77,20
89,17
68,78
67,99
32,65
93,81
54,73
94,18
69,72
3,82
73,59
15,14
50,28
27,84
21,51
92,37
1,58
59,29
34,14
63,55
60,61
11,84
46,17
42,49
0,89
71,40
51,48
40,60
56,97
4,57
58,92
28,24
16,69
77,29
7,22
73,58
41,66
12,15
26,70
52,42
48,85
31,87
69,20
6,2
17,28
68,26
