col_1,col_2
92,77
26,9
67,8
29,78
31,62
12,12
7,63
98,89
78,44
7,21
13,22
57,19
15,66
54,47
0,31
67,42
64,73
45,16
9,88
42,16
45,46
44,95
0,57
81,80
75,45
60,75
77,82
69,26
34,100
5,1
75,65
31,60
10,38
97,54
27,99
89,15
16,45
41,52
58,35
63,61
44,93
72,48
91,11
34,47
25,15
40,48
55,6
100,65
8,29
15,63
72,30
63,13
2,24
97,57
60,33
18,92
40,59
96,63
3,59
99,82
41,67
51,88
3,40
52,45
61,90
27,74
34,26
91,56
61,69
11,9
69,4
33,89
62,14
22,5
10,80
98,49
21,29
19,98
67,61
97,1
82,42
4,94
53,4
33,54
66,84
8,45
74,56
86,82
17,46
26,65
96,26
32,33
72,23
24,35
5,86
94,67
40,47
25,59
97,91
23,95
74,35
85,73
50,83
43,9
8,33
71,57
28,71
22,46
71,94
65,69
24,83
71,44
24,62
17,5
50,82
96,15
25,79
11,33
100,15
0,46
69,85
43,98
20,21
21,62
7,7
36,76
51,54
88,16
23,84
63,76
5,46
77,30
90,65
3,3
79,70
28,10
13,15
64,86
65,44
87,19
77,57
24,99
51,14
14,59
6,75
32,64
92,2
70,48
1,89
97,7
11,46
2,41
25,10
4,85
39,46
58,78
90,35
57,61
18,11
45,76
63,16
77,92
13,60
41,2
8,37
57,26
33,3
67,16
35,71
3,59
0,85
31,15
5,84
22,15
7,10
74,87
3,5
17,82
41,91
22,1
24,44
88,19
15,37
47,57
57,79
17,5
37,26
41,66
96,17
43,99
23,69
89,37
11,85
10,2
4,9
95,83
17,78
18,33
2,36
8,89
49,99
81,95
76,94
3,61
94,56
43,87
33,61
57,89
32,0
90,41
41,85
90,84
91,88
18,69
71,34
99,23
48,91
0,87
11,90
40,34
46,58
19,26
80,55
17,55
26,31
74,27
66,8
42,90
51,80
20,0
46,72
15,97
22,99
29,65
38,19
49,65
53,57
38,28
57,45
74,23
99,17
80,6
20,1
5,52
44,31
42,53
69,94
98,69
2,27
10,65
65,16
74,42
91,22
73,73
3,55
49,54
10,17
47,29
98,52
28,59
93,37
42,60
60,27
62,92
84,49
71,98
45,30
