col_1,col_2
76,30
12,37
50,10
44,73
2,21
73,22
65,99
72,88
22,8
39,97
77,92
58,71
73,32
67,29
68,16
27,4
21,26
26,45
35,78
29,79
13,45
8,44
31,17
75,66
61,99
91,89
72,62
10,28
80,16
54,61
100,34
37,90
10,71
25,97
86,52
57,77
94,18
8,22
59,5
64,5
90,57
15,91
13,37
94,79
51,44
46,17
20,92
83,5
15,44
25,78
60,90
20,86
39,33
6,21
100,53
50,49
15,86
63,44
91,81
34,50
52,73
97,51
63,76
65,65
67,36
92,73
96,100
18,63
84,0
85,37
76,55
19,38
13,14
93,2
23,22
96,14
60,63
25,17
10,26
23,42
18,41
65,71
64,65
7,97
39,21
63,17
80,71
89,99
63,91
38,67
90,50
2,3
40,38
97,40
73,26
18,44
83,92
54,69
99,91
9,32
24,5
63,70
87,41
16,84
6,99
8,96
39,58
89,60
80,100
94,83
79,34
53,95
49,51
59,15
33,100
85,1
59,37
5,31
26,53
94,35
85,76
44,24
52,16
57,68
95,8
29,68
48,32
52,63
47,40
56,14
55,98
66,80
80,75
21,73
3,81
92,88
88,13
38,53
47,58
90,52
14,30
45,4
68,49
77,80
74,78
61,0
90,0
78,15
23,71
94,86
89,34
94,76
34,100
10,22
51,20
49,89
30,39
74,79
37,95
20,92
0,25
71,14
49,18
97,61
62,82
45,62
0,15
72,56
40,96
17,47
98,48
94,29
65,58
37,10
26,42
68,22
67,48
11,10
89,5
92,42
47,25
11,92
15,3
50,45
35,42
76,35
63,76
42,81
92,21
8,32
67,56
57,35
32,17
54,59
22,42
39,99
69,17
47,7
91,17
11,18
1,45
83,36
9,30
82,93
10,9
13,91
89,56
37,26
94,9
2,43
50,61
4,68
76,2
49,42
44,78
91,8
66,99
39,64
60,92
17,38
10,57
34,25
39,22
35,96
61,61
2,26
89,62
52,87
34,61
76,61
14,47
50,46
40,38
20,73
37,54
53,62
46,93
27,95
27,75
62,30
83,54
68,34
75,31
29,39
27,91
71,75
47,60
47,75
84,9
46,47
97,30
45,20
63,33
29,6
65,98
61,38
21,34
4,39
32,55
73,81
61,38
10,18
81,28
87,21
52,59
94,91
48,57
43,77
76,96
41,26
90,35
19,59
57,95
6,58
39,12
19,15
34,34
8,95
77,66
79,9
85,95
21,47
6,60
22,83
97,76
64,58
38,51
22,11
50,70
5,13
76,54
78,33
30,84
67,75
50,87
37,72
26,83
58,61
3,31
27,45
45,65
53,13
71,65
91,8
24,73
49,29
95,40
99,75
23,31
96,59
68,6
24,87
45,39
2,78
95,60
2,80
6,99
56,71
64,46
89,75
98,63
54,4
49,38
17,47
28,85
70,93
72,78
84,0
21,24
23,11
86,26
6,26
20,100
6,45
99,33
80,59
50,43
35,30
34,0
74,61
41,28
68,0
12,60
63,35
42,2
71,86
73,41
10,44
42,39
83,54
66,94
36,71
23,41
82,64
84,92
3,49
0,65
32,87
76,82
3,88
76,36
17,56
67,5
34,43
39,96
91,36
38,36
38,8
83,98
85,11
53,83
74,82
8,52
22,55
83,77
74,62
56,66
100,3
74,24
49,29
52,72
98,56
84,99
100,65
80,60
12,87
69,95
17,89
86,47
84,62
91,3
20,71
56,75
71,87
100,12
42,31
20,4
97,24
40,45
72,54
83,63
0,30
83,98
10,58
63,83
35,46
42,81
80,9
68,31
12,14
30,2
62,6
22,83
69,28
79,45
52,59
17,51
47,9
54,15
27,5
10,33
48,14
37,98
99,34
91,32
62,73
13,82
85,42
10,31
67,65
52,58
34,32
46,96
29,59
84,78
41,78
100,97
52,0
90,87
53,34
7,17
36,51
93,46
69,55
1,59
2,76
83,55
67,30
12,82
25,33
59,51
19,92
32,39
77,83
89,28
16,31
86,89
74,19
4,2
66,30
64,4
72,99
35,64
30,69
69,21
57,72
86,79
79,65
6,6
66,89
26,68
15,93
83,98
77,23
83,97
48,69
25,19
84,62
57,76
82,59
44,14
1,44
83,2
2,77
75,33
28,70
47,22
50,88
2,64
43,99
16,43
28,94
52,53
89,88
5,84
66,2
38,67
35,27
12,42
45,60
90,59
5,19
86,83
19,94
56,23
56,12
92,68
14,22
45,91
88,5
74,53
61,45
18,37
69,93
53,85
69,59
40,91
24,6
47,54
91,91
21,90
80,92
34,4
8,1
6,90
72,30
94,6
33,98
83,50
30,5
62,63
54,99
18,81
28,92
17,86
77,18
90,66
36,100
9,40
89,84
87,27
39,79
21,54
91,30
73,29
95,44
38,2
74,91
24,86
24,82
80,84
50,4
44,0
53,44
78,81
8,2
80,11
100,7
66,49
81,34
98,88
89,25
70,46
95,8
55,82
21,62
1,13
69,94
27,50
34,62
33,71
23,31
84,34
30,1
6,22
71,57
56,57
100,8
21,23
49,44
80,23
38,12
24,14
39,25
21,6
21,25
58,68
94,83
1,31
41,44
55,48
66,65
90,49
43,89
48,24
38,43
72,30
54,18
42,16
43,9
96,25
27,84
66,75
59,36
100,81
18,84
75,46
12,12
62,11
54,13
63,37
77,78
16,92
83,76
88,98
10,33
45,59
35,37
88,47
11,37
51,68
32,2
6,21
93,88
42,62
19,34
57,63
25,64
8,97
33,90
40,47
30,98
60,44
72,51
39,76
28,68
40,89
19,92
92,90
95,39
47,89
73,41
44,18
14,42
15,61
45,6
14,75
2,30
7,48
44,83
57,15
1,47
20,15
34,46
55,81
55,6
16,28
73,37
72,9
0,55
18,13
48,70
100,82
55,97
100,59
39,58
16,74
14,36
36,95
76,60
55,68
56,100
67,41
89,61
83,61
79,63
83,73
90,28
48,22
14,24
35,57
78,94
60,68
82,76
87,32
99,65
13,48
43,87
61,72
37,39
9,92
14,75
49,74
6,18
55,4
17,87
16,67
60,13
33,28
80,70
82,35
14,9
63,28
3,54
67,57
84,36
30,37
26,21
50,7
51,13
74,69
13,38
54,65
43,0
44,45
100,52
81,31
52,5
67,53
1,0
56,68
3,15
46,89
89,11
14,2
48,71
47,6
62,68
78,67
27,66
60,94
57,58
95,58
29,35
37,86
31,32
23,58
88,95
43,48
71,42
6,5
24,42
53,52
80,23
9,77
35,59
5,12
42,64
95,40
65,80
34,40
60,19
64,40
95,57
15,15
84,42
91,3
74,32
16,51
37,84
51,100
78,86
39,8
28,73
38,52
17,49
36,52
53,97
8,41
59,29
69,33
70,32
88,44
96,30
96,69
96,45
27,14
48,98
62,16
99,23
66,44
58,88
44,16
7,76
22,38
51,72
81,90
67,35
72,4
73,65
63,92
31,2
12,47
94,76
11,8
94,73
70,69
66,24
84,67
49,13
68,29
42,35
84,81
77,45
34,17
4,56
41,57
85,51
72,10
59,72
7,4
20,32
84,53
89,59
7,61
80,50
33,4
15,64
1,0
22,99
28,84
19,70
29,41
36,45
59,88
20,7
63,48
88,15
76,48
44,35
46,51
64,22
78,56
89,39
76,43
16,91
2,1
93,52
9,69
44,25
81,9
67,12
88,77
10,62
36,25
10,41
53,76
41,45
67,72
31,61
16,30
10,99
78,28
3,6
37,80
52,83
63,61
30,65
47,92
52,39
0,20
65,88
12,69
62,86
59,42
73,34
4,99
23,100
28,67
79,30
53,10
59,28
7,77
70,92
78,81
40,21
100,38
48,86
20,57
87,26
50,44
41,56
43,11
26,61
52,23
41,8
59,50
81,88
100,93
11,76
56,22
45,25
46,22
62,5
89,71
67,97
94,97
37,41
77,13
96,26
49,40
40,39
30,94
67,27
91,8
55,25
88,93
14,62
41,46
25,96
60,86
34,37
61,76
79,21
19,64
44,57
26,60
60,84
99,23
95,7
86,6
27,37
79,58
92,72
94,63
53,52
35,9
55,39
74,19
57,4
88,70
9,99
49,15
22,5
49,49
9,84
3,40
86,38
86,83
29,8
97,22
64,0
42,69
57,28
68,83
11,79
72,48
54,75
73,56
6,55
92,51
57,15
71,0
47,77
3,9
76,47
8,45
69,81
1,16
42,20
5,71
99,9
75,90
90,75
50,28
72,27
65,53
58,95
62,57
62,58
42,56
41,24
2,29
7,68
55,74
21,20
8,84
44,96
30,97
13,58
12,11
78,57
99,56
54,10
82,10
1,97
56,0
7,63
97,100
43,95
69,30
33,29
83,89
19,20
19,54
68,68
75,30
43,0
92,66
86,35
