col_1,col_2
65,19
73,36
46,7
46,72
27,28
29,17
72,31
24,16
97,49
65,10
61,41
30,72
97,55
96,31
41,57
98,43
81,10
28,59
66,13
73,27
89,8
81,66
71,31
76,88
60,71
57,70
5,68
2,87
50,24
38,87
93,95
8,13
2,36
34,46
85,62
60,45
79,0
8,99
50,79
12,42
95,32
19,49
73,76
93,94
8,90
98,77
10,14
3,1
18,19
86,70
61,7
82,44
46,22
60,39
89,45
69,39
32,51
99,58
54,44
60,40
82,98
13,62
50,30
48,39
75,25
60,16
75,51
50,17
28,17
20,100
12,24
58,64
93,48
54,12
69,4
12,41
27,95
90,77
88,46
95,96
77,58
58,42
28,45
90,77
16,71
59,67
41,83
55,66
84,25
50,28
83,99
1,59
92,40
55,0
88,98
70,50
17,36
13,81
11,63
88,47
54,59
63,64
35,64
26,51
43,38
40,44
3,54
2,28
94,88
6,69
47,74
25,60
98,87
18,45
46,16
78,28
25,4
40,19
92,23
58,22
35,75
76,55
28,68
20,58
13,78
44,57
84,34
83,34
41,83
20,60
53,50
89,98
70,74
94,67
12,58
55,78
84,53
46,81
22,96
62,92
12,9
33,20
16,59
88,64
52,31
39,35
90,61
58,54
74,90
77,60
19,7
68,21
5,65
80,12
20,52
21,97
37,7
58,17
60,37
61,24
22,35
59,37
89,58
87,29
38,86
35,3
50,80
25,46
17,95
71,36
8,4
48,18
65,39
77,26
11,87
1,67
100,79
81,98
71,51
52,29
25,45
7,41
34,52
16,81
14,18
74,51
68,26
98,64
32,56
89,39
3,16
29,54
53,79
88,45
29,28
63,24
55,34
43,21
30,98
66,56
36,7
94,37
65,58
50,22
13,25
25,44
82,42
59,7
39,3
27,62
38,15
14,71
68,74
54,71
65,43
9,54
6,54
85,0
40,4
41,82
49,38
82,12
12,70
44,47
73,15
72,57
50,89
11,14
92,34
55,75
98,61
31,20
92,43
10,55
89,10
55,41
34,85
31,86
5,10
36,34
30,63
26,5
62,63
77,6
74,95
10,19
44,32
48,3
20,75
91,89
12,71
95,9
46,1
99,83
62,97
92,98
62,16
71,28
51,83
49,95
35,70
80,30
16,64
71,79
95,87
52,93
56,76
3,57
32,60
29,7
98,86
99,12
2,44
58,76
30,58
12,2
59,67
77,28
5,53
5,20
59,31
9,54
46,64
31,20
98,79
26,37
100,58
1,17
88,96
42,96
75,11
91,47
14,97
30,41
69,5
96,92
59,35
69,28
44,58
56,48
96,6
72,71
100,0
82,0
99,30
87,28
21,4
58,11
50,19
89,25
85,79
90,98
45,21
38,22
25,84
28,43
66,52
91,31
23,7
17,2
15,92
95,34
6,90
96,13
12,70
34,28
55,15
97,43
67,88
81,72
44,11
35,81
84,35
41,0
87,99
28,86
62,98
36,97
26,14
3,54
45,66
1,47
33,63
33,0
86,78
44,9
61,1
68,73
54,81
45,49
48,85
0,80
92,74
47,9
78,76
58,31
26,44
97,1
27,24
61,41
49,69
11,85
37,18
6,85
81,5
30,29
94,87
89,43
17,12
36,14
88,87
16,26
14,60
93,66
49,58
65,62
84,18
3,93
58,11
98,98
92,26
69,10
22,11
48,64
76,24
14,11
16,76
37,32
23,68
52,0
84,93
84,65
38,3
95,37
14,39
98,58
36,60
38,45
63,93
40,26
51,1
41,17
34,63
10,97
98,37
84,19
99,0
63,57
81,33
66,69
68,63
35,81
2,97
69,39
70,49
12,47
32,24
19,100
14,91
12,78
5,52
79,56
83,10
47,81
36,6
13,73
59,73
43,79
92,15
70,72
53,92
8,82
9,72
31,32
15,62
96,9
83,51
75,13
54,95
6,29
39,76
6,67
21,33
28,14
76,84
48,85
42,20
12,37
29,46
82,57
19,33
91,71
49,38
16,49
8,76
79,94
57,78
91,45
32,19
27,53
53,22
95,59
86,44
27,37
5,87
93,85
83,3
66,74
38,95
24,89
43,32
71,64
47,34
57,43
9,65
68,52
34,100
97,7
62,88
11,1
41,34
49,48
87,41
2,19
3,65
19,88
39,8
12,87
13,36
70,74
88,100
57,61
21,96
53,76
49,59
49,76
53,13
0,86
6,11
42,52
55,26
24,39
12,51
13,7
11,59
74,80
80,6
42,44
96,18
1,11
40,23
23,94
90,9
47,61
81,56
78,80
21,43
28,36
7,53
59,33
60,67
0,53
98,45
2,78
58,100
56,7
10,71
47,54
44,87
49,14
64,74
27,81
20,74
64,14
55,64
84,14
2,85
84,84
29,30
57,75
98,66
54,81
72,37
19,77
92,15
43,43
69,87
6,81
55,94
9,49
1,88
25,92
47,54
73,38
89,43
71,10
3,6
24,7
97,27
41,90
27,29
89,21
58,99
69,14
37,53
37,97
39,66
46,53
97,32
41,25
2,14
94,96
76,85
46,79
8,78
48,100
41,27
57,98
51,60
45,41
7,75
76,0
33,68
94,91
68,45
13,13
63,85
21,24
58,12
96,38
30,58
75,32
97,89
75,53
28,79
20,68
9,32
48,31
30,56
82,44
45,31
31,28
40,57
45,76
5,6
77,37
17,58
34,87
46,80
64,56
97,39
76,29
4,47
13,62
89,67
36,33
9,56
80,41
69,8
64,100
25,29
6,91
19,39
42,46
1,80
61,29
88,84
3,47
84,3
47,51
3,4
8,69
100,38
66,43
33,76
23,76
86,85
43,0
95,55
46,74
20,67
35,5
48,41
35,15
25,30
9,72
96,91
36,96
41,12
80,95
24,24
60,20
2,70
9,6
24,62
88,71
31,7
28,82
14,85
60,23
46,31
74,51
83,29
65,100
78,49
29,52
6,35
50,89
39,17
93,21
74,51
51,40
42,35
4,53
98,85
77,3
58,61
83,88
16,73
85,5
62,45
87,53
86,79
80,89
81,14
79,37
97,76
64,84
43,75
30,8
10,27
28,98
6,43
42,52
28,66
15,69
1,62
66,94
3,96
25,3
40,48
60,79
42,55
62,12
69,33
0,35
1,88
19,19
67,51
16,100
89,50
81,98
1,75
87,44
99,40
99,72
34,65
71,91
27,2
82,20
51,25
19,99
8,11
78,75
13,59
24,28
25,74
9,14
5,97
41,44
91,67
54,58
88,56
63,14
45,19
93,17
98,46
25,50
92,54
0,44
55,76
0,28
15,98
100,4
34,42
24,31
79,50
49,9
31,14
28,15
