col_1,col_2
67,29
12,98
74,19
85,56
55,9
32,44
38,31
29,98
47,32
35,62
51,41
8,75
46,48
16,22
90,79
93,3
19,62
59,49
56,3
32,56
4,62
71,75
52,99
36,30
56,0
0,70
39,3
45,36
33,12
20,49
86,75
50,78
98,87
22,43
61,19
5,36
37,2
75,81
95,75
23,58
88,42
21,55
58,46
68,94
57,38
65,28
75,72
48,48
17,58
42,73
30,37
70,42
72,51
47,9
79,98
45,61
11,1
69,82
31,71
90,61
16,97
51,2
68,74
37,2
92,35
3,33
31,80
61,93
53,97
53,16
88,91
94,36
33,2
21,8
49,9
38,2
78,91
13,4
81,56
77,86
61,96
15,42
55,43
12,60
13,85
64,15
95,13
79,63
86,89
5,11
35,46
11,58
43,45
82,74
5,25
96,95
90,35
100,16
51,92
61,81
24,50
3,69
78,20
47,49
62,8
83,23
77,85
14,17
81,12
76,62
42,98
68,60
93,38
52,36
92,10
57,65
58,16
94,38
82,6
12,57
87,72
13,56
13,93
54,70
33,65
3,73
49,40
54,91
19,96
65,8
95,62
66,69
42,30
20,13
70,76
92,74
26,40
57,99
53,38
12,19
18,24
2,20
37,17
65,32
1,98
85,57
68,42
24,13
41,49
42,58
50,85
45,6
80,54
10,75
6,64
80,96
74,94
25,16
73,61
23,7
14,37
33,9
85,100
84,73
42,54
74,99
57,88
26,52
18,22
35,23
65,95
32,85
24,94
27,63
27,9
76,63
54,20
92,64
58,12
11,46
75,27
69,6
35,93
22,2
17,68
43,51
84,72
100,47
31,21
29,37
47,90
36,71
31,86
62,19
73,33
88,79
14,59
94,72
92,11
93,33
44,12
61,35
36,85
68,23
51,73
50,5
79,46
7,0
99,66
69,32
20,43
25,34
83,29
80,8
67,59
11,18
18,38
58,97
71,99
50,97
92,99
25,81
0,42
77,2
44,9
15,51
80,50
95,67
14,90
99,97
83,28
7,84
2,52
71,74
53,14
69,96
82,22
16,76
78,17
95,51
32,65
8,67
97,4
74,70
25,0
34,55
49,40
60,66
81,40
52,57
83,49
82,27
97,96
2,61
42,14
15,28
76,85
70,43
59,35
49,15
33,39
60,67
77,7
13,20
84,19
77,35
73,48
58,73
49,59
67,84
40,18
74,76
32,43
46,89
82,55
97,23
37,55
20,37
92,68
68,73
25,79
69,2
8,87
40,10
46,18
37,90
68,22
6,63
30,31
16,24
54,50
30,12
27,97
61,6
44,85
12,43
31,82
76,58
87,40
77,45
16,79
62,48
72,12
65,22
54,91
69,89
20,20
39,39
21,90
17,13
75,5
19,31
0,5
34,39
39,67
58,52
65,1
19,96
92,37
41,15
15,91
1,47
84,64
6,70
21,15
83,75
75,18
2,92
6,71
65,88
