col_1,col_2
47,10
35,6
83,14
61,28
70,70
89,96
2,34
8,32
70,66
13,47
59,50
41,10
65,2
37,96
60,48
45,9
30,39
76,20
84,48
87,83
98,28
28,89
76,1
98,34
47,30
74,31
50,99
85,8
29,54
73,96
12,96
80,46
96,63
92,57
91,71
53,25
69,79
25,8
2,4
34,80
27,91
57,10
24,43
33,44
52,7
35,59
15,94
39,87
45,46
99,79
91,37
80,38
77,5
85,90
14,38
15,85
16,8
42,26
56,84
60,59
40,7
79,18
52,76
13,18
44,16
24,2
90,30
96,17
5,83
13,96
38,28
21,75
41,66
91,15
65,5
49,58
39,27
5,56
85,4
0,79
50,94
79,0
70,33
92,36
75,86
20,70
3,56
18,88
50,21
19,17
3,20
99,84
91,26
40,63
86,94
25,13
40,90
58,46
92,18
88,35
54,39
18,29
34,99
1,44
29,61
85,93
53,77
27,26
18,62
77,67
82,88
67,28
33,42
36,69
65,17
24,38
91,40
47,39
18,34
30,87
37,59
31,72
39,33
45,83
64,89
57,34
6,93
85,80
31,77
24,66
25,12
91,17
4,90
73,0
63,96
89,27
28,32
35,40
90,24
85,68
34,28
69,98
28,7
96,71
61,89
94,11
38,2
31,39
76,10
69,90
80,22
88,67
6,3
33,33
92,95
87,9
1,10
4,79
24,71
67,5
97,77
12,90
62,79
47,63
33,42
36,68
0,55
11,39
48,12
37,94
58,11
17,16
50,26
72,63
6,15
8,71
99,13
1,23
78,90
96,76
76,0
6,36
95,10
91,69
58,79
45,15
33,10
38,12
33,44
95,6
5,67
51,40
36,30
40,26
0,13
48,50
92,14
24,43
64,90
47,22
39,87
60,83
46,94
12,79
99,87
24,58
95,98
58,28
34,100
85,83
44,49
20,46
89,97
93,45
74,91
37,78
10,41
11,76
22,36
72,81
90,31
76,37
34,32
64,34
84,26
30,89
39,58
16,12
72,18
64,32
20,88
44,77
36,94
34,34
13,28
12,91
35,95
26,79
11,33
19,26
57,21
4,32
25,66
55,35
83,7
75,64
95,39
3,1
81,21
0,83
81,19
53,51
7,94
71,51
3,54
90,74
64,7
92,16
7,34
1,15
25,97
94,56
63,13
68,25
98,96
88,9
58,55
37,72
82,7
9,87
59,9
29,41
15,84
100,38
19,52
98,37
7,99
73,4
83,50
65,63
82,66
68,9
4,83
6,50
95,68
96,80
5,25
14,7
20,50
19,48
3,85
62,71
59,43
90,48
78,95
78,14
11,25
40,99
2,55
16,25
73,31
100,90
59,48
40,27
36,62
25,40
48,41
68,24
82,49
83,4
6,62
56,90
6,68
61,45
88,56
63,49
9,54
81,25
77,77
19,1
12,22
1,91
72,93
53,6
15,50
96,66
61,59
58,65
18,46
79,22
84,49
29,97
77,88
11,92
3,84
91,16
17,20
5,90
26,99
9,53
12,40
6,14
86,94
93,46
26,81
12,5
32,42
38,12
96,44
86,59
55,11
24,37
93,50
81,70
57,4
49,84
94,99
93,16
43,49
3,48
73,63
15,14
36,32
8,90
69,30
3,71
61,57
2,86
92,75
46,89
64,4
29,93
37,26
11,57
70,48
54,5
11,72
39,37
9,51
97,42
83,42
18,35
43,2
5,58
68,8
95,57
68,57
50,80
85,11
15,30
1,29
7,57
76,33
19,11
39,63
21,92
65,32
27,51
94,20
97,68
30,75
82,3
5,73
67,60
37,66
51,71
74,98
57,17
12,70
17,30
38,47
21,9
93,60
48,99
22,33
7,84
57,77
19,27
32,62
75,28
65,87
27,11
23,10
50,95
1,78
3,83
79,65
11,81
69,24
55,68
43,74
32,13
42,25
0,41
16,36
36,14
93,7
79,75
63,76
65,41
37,53
64,61
97,27
74,56
42,45
85,17
2,10
32,40
39,1
6,55
71,66
79,95
76,9
99,18
100,93
83,48
54,18
23,96
85,69
44,86
29,37
20,56
75,79
4,67
84,50
70,64
5,86
89,90
36,53
73,23
44,93
89,63
23,73
13,72
51,21
0,59
97,54
51,86
63,93
24,99
92,16
59,57
16,93
65,91
74,60
33,24
24,73
56,37
46,26
90,61
12,98
83,9
58,7
85,32
61,63
36,79
37,50
5,45
98,13
40,1
90,44
27,53
13,81
53,55
55,27
65,89
59,89
76,44
34,91
42,99
65,42
49,98
63,59
60,54
44,64
68,82
11,43
68,68
87,77
87,13
41,57
11,9
32,61
68,10
86,18
26,40
48,79
52,83
66,36
