col_1,col_2
59,30
49,68
79,65
40,28
12,45
70,39
71,91
2,33
40,15
83,15
39,99
11,14
65,74
82,57
59,37
90,51
30,26
25,45
4,87
91,74
25,54
36,36
100,14
77,35
74,47
21,76
82,39
10,45
87,13
94,44
95,28
83,24
42,22
15,52
47,100
93,17
39,93
57,59
32,24
86,39
50,43
56,11
91,61
27,66
58,68
0,56
46,35
30,7
47,91
69,58
58,49
85,67
39,29
29,56
30,36
86,20
69,77
55,5
81,14
86,31
77,16
93,1
35,8
1,100
52,44
69,70
11,94
0,31
30,39
56,5
35,35
85,91
57,87
80,25
75,2
24,59
2,87
12,11
71,15
7,23
36,0
7,81
29,12
97,23
60,88
100,72
72,87
95,30
96,67
39,26
27,2
7,78
49,13
84,95
5,92
80,7
87,62
67,98
30,64
14,30
81,69
8,32
25,88
69,41
93,17
0,89
35,41
38,67
35,27
83,64
79,64
17,50
91,81
57,51
6,63
35,45
36,65
62,65
92,0
5,45
35,1
92,88
11,57
13,44
78,100
12,57
0,35
17,43
87,29
34,27
31,33
56,83
86,76
73,54
57,82
38,87
37,64
40,1
96,9
59,61
8,60
29,11
49,58
60,32
95,79
43,95
66,18
31,72
1,35
18,25
48,7
83,22
99,83
36,15
92,74
48,70
1,94
24,96
0,11
76,64
90,68
73,8
39,88
80,61
5,80
54,96
98,95
18,40
74,77
100,5
65,15
77,91
38,86
33,74
16,25
58,27
20,59
6,24
33,19
68,99
66,30
46,69
47,100
71,17
17,50
87,65
71,24
12,28
93,39
87,67
40,23
63,61
8,52
43,21
82,77
91,74
95,73
20,48
89,65
38,28
44,62
63,56
56,16
42,94
98,21
17,51
46,42
44,95
1,65
0,67
83,66
6,19
57,61
75,42
15,86
83,82
20,19
44,95
60,31
81,92
80,73
74,0
56,72
32,24
61,6
39,8
20,49
64,83
19,98
80,36
79,83
73,75
48,57
97,57
76,37
59,73
1,60
44,56
54,79
75,51
76,41
46,31
41,91
85,88
56,80
49,37
21,58
18,88
70,65
94,89
74,8
25,77
51,31
11,74
99,58
78,72
63,75
13,97
26,63
67,65
78,7
61,77
70,19
14,24
15,90
24,52
6,48
80,47
54,40
18,98
69,72
53,61
98,50
17,40
88,23
63,15
95,83
63,99
51,79
100,69
92,45
19,26
56,71
4,25
59,43
70,21
29,72
28,77
76,23
20,48
83,88
22,13
25,69
63,36
98,92
41,25
70,93
88,78
39,35
8,15
90,4
12,45
64,43
47,48
49,81
85,38
39,37
63,63
18,79
49,50
10,41
12,82
18,40
63,31
0,98
92,98
61,97
22,68
43,30
20,13
16,40
94,93
48,26
64,2
23,23
34,94
70,26
15,40
87,0
49,81
99,40
6,68
75,53
92,63
32,11
15,55
52,40
28,22
17,76
59,0
85,75
14,89
5,7
88,63
83,88
4,66
99,77
82,52
90,52
81,4
35,30
60,72
37,3
31,27
24,13
16,78
72,71
28,30
83,20
65,13
15,72
31,35
58,11
89,30
76,32
63,22
41,22
71,56
34,12
60,10
81,39
41,0
10,91
27,100
76,98
92,43
56,83
68,71
95,42
71,74
73,50
60,82
99,66
72,66
20,98
16,98
74,93
20,31
36,34
95,46
92,79
19,10
38,74
57,24
79,79
54,81
64,5
81,47
100,14
53,84
82,61
42,28
67,40
47,69
56,51
97,13
100,0
2,27
34,94
1,61
55,89
82,36
18,97
92,86
56,67
57,83
87,83
5,29
76,62
80,66
93,30
77,20
1,55
46,45
22,26
18,30
15,80
58,82
43,26
91,46
65,68
67,55
55,40
37,17
90,2
0,8
58,99
45,4
38,27
22,43
94,82
8,63
6,47
34,92
96,91
45,11
77,66
47,6
12,58
85,54
7,97
23,38
89,36
45,0
89,4
45,16
97,76
29,16
71,97
26,5
21,100
52,95
54,88
56,32
55,4
22,73
100,7
54,85
19,43
55,58
20,95
28,85
15,20
28,80
47,39
66,57
76,10
92,100
100,70
58,66
91,81
68,45
66,55
63,2
89,25
84,26
85,22
59,23
87,92
8,11
98,11
43,74
91,65
52,78
11,46
72,35
56,3
38,58
81,76
34,12
84,13
22,36
79,1
54,43
54,12
86,65
65,53
61,59
63,76
40,68
69,51
21,45
64,81
88,100
19,53
1,68
97,39
0,3
81,13
48,53
23,29
15,34
99,70
14,36
78,43
77,23
31,27
75,99
63,89
28,48
75,14
81,55
29,17
80,39
64,76
52,60
18,63
64,24
11,14
78,100
21,98
55,7
31,50
99,1
33,20
51,10
33,12
56,90
68,98
38,71
58,27
90,44
28,94
100,43
0,49
52,88
26,61
61,32
78,8
27,47
0,96
38,61
30,12
10,5
35,58
82,65
52,33
96,67
83,69
22,31
94,92
93,87
48,74
80,76
54,20
55,27
2,20
90,91
95,26
81,2
13,13
23,77
68,34
9,8
29,59
14,64
63,66
67,5
47,99
55,68
90,4
0,98
75,73
90,63
62,78
99,74
23,9
27,58
56,29
72,82
64,50
98,16
43,11
34,9
89,20
71,42
85,13
52,38
51,20
95,57
76,17
24,89
51,9
7,15
43,16
21,35
50,8
98,20
43,53
37,63
7,8
59,31
47,20
58,55
100,32
20,99
46,20
40,70
93,57
36,63
1,94
18,64
20,78
81,97
57,5
98,29
33,68
91,80
39,81
89,19
100,96
57,44
39,60
82,40
40,26
9,13
50,82
87,43
21,98
27,99
24,15
65,84
35,46
89,100
11,14
18,62
0,21
6,84
71,86
39,55
97,44
58,63
31,88
96,52
17,70
68,34
53,89
14,73
16,87
78,74
91,17
90,70
50,86
16,6
9,100
48,58
58,17
34,30
97,57
95,79
33,94
13,83
99,90
21,8
88,90
66,23
88,58
46,5
31,64
71,83
29,61
45,56
27,33
68,57
90,99
94,23
29,11
13,1
1,44
78,26
93,58
48,97
90,60
54,0
53,19
78,6
81,100
34,11
77,100
30,42
64,68
50,15
97,65
67,19
74,46
55,98
67,23
98,56
11,30
1,59
28,73
98,71
86,52
73,9
76,55
16,61
41,15
39,88
53,7
93,42
78,15
89,40
57,71
78,11
14,98
49,87
13,88
59,89
66,11
6,36
18,80
8,87
75,13
80,2
58,3
18,71
15,93
27,23
100,51
4,58
26,65
96,86
87,79
1,51
83,37
18,77
79,2
90,5
76,22
49,76
72,48
65,96
31,64
54,59
26,96
24,100
79,21
59,95
67,97
66,74
71,42
18,16
27,84
35,73
15,59
17,17
11,37
76,52
53,36
96,45
86,91
64,39
11,46
59,57
13,56
52,51
3,97
77,62
40,37
21,41
23,83
69,63
23,21
0,56
97,90
36,98
74,61
54,63
45,62
59,25
5,3
94,10
64,77
29,65
7,75
28,82
41,74
70,26
7,98
15,41
17,69
59,37
61,89
76,60
16,64
84,27
27,100
8,0
16,71
23,8
69,80
11,13
29,36
55,31
68,91
40,70
94,55
1,99
87,95
92,27
31,63
0,72
88,56
95,89
2,34
61,95
54,52
56,96
56,47
64,26
50,38
18,32
47,54
64,78
92,18
11,89
46,38
