col_1,col_2
82,31
33,99
19,54
54,90
68,62
74,62
72,59
9,84
35,26
64,65
25,73
39,53
94,11
33,22
68,33
28,55
29,43
36,50
14,33
18,38
26,24
24,41
47,97
81,92
76,30
29,65
29,30
53,49
61,38
73,13
32,33
3,25
14,63
38,97
9,97
21,36
27,78
82,37
71,13
60,14
34,89
40,1
42,5
55,85
99,87
14,73
85,62
64,48
92,87
45,63
94,66
18,12
50,60
35,71
99,84
33,30
52,39
76,43
49,30
26,81
87,21
8,8
6,90
73,69
78,62
70,12
48,3
40,66
85,15
29,70
25,24
51,16
4,92
3,5
87,48
39,44
25,43
61,11
76,11
36,54
7,68
5,1
4,45
75,31
51,86
47,15
46,2
30,39
85,86
39,52
18,4
54,37
36,81
53,29
83,64
44,7
47,9
10,66
38,5
42,2
60,52
56,46
9,25
17,52
0,33
78,93
23,53
34,70
68,23
46,53
15,57
18,78
51,81
59,52
16,24
90,65
55,4
61,96
21,49
46,69
75,57
8,45
85,71
71,98
70,3
35,33
9,17
85,0
55,8
33,25
100,7
6,37
84,65
63,84
72,43
14,18
28,87
60,65
55,53
10,36
70,76
71,99
14,98
6,11
13,35
69,97
29,81
25,93
62,81
74,60
84,44
82,57
9,42
66,97
15,19
6,42
4,23
83,72
20,54
11,40
14,16
94,74
95,37
77,54
67,91
57,98
45,73
23,12
70,82
19,89
80,7
1,11
85,65
85,98
86,42
6,59
90,67
24,48
46,49
54,6
4,13
75,72
31,66
96,23
24,13
29,10
59,77
21,67
91,0
83,87
80,2
90,67
16,6
100,62
13,38
15,70
84,99
78,91
45,92
15,46
4,15
84,11
62,14
23,82
42,26
4,2
40,48
45,77
42,44
24,100
76,100
31,65
79,27
23,88
84,10
100,84
96,25
66,17
60,18
5,40
27,77
84,21
64,100
82,18
50,47
85,40
98,62
47,67
68,58
86,60
5,0
4,25
8,67
33,18
46,60
15,69
63,81
41,73
93,23
45,72
97,72
10,66
82,41
6,27
85,50
79,82
94,69
43,12
86,96
82,65
23,96
81,82
38,33
39,71
60,54
25,98
48,92
24,85
84,44
57,99
21,71
67,22
100,67
73,5
51,70
79,49
53,65
63,3
93,27
85,77
87,74
42,84
2,20
86,98
41,47
59,22
25,79
93,38
33,31
6,70
92,93
67,51
89,18
58,54
70,48
76,23
29,9
36,58
58,76
13,31
10,22
62,30
49,32
34,70
73,47
72,80
86,23
98,72
46,70
75,24
51,14
17,75
48,63
36,81
83,6
44,86
51,40
69,12
8,67
85,92
11,89
28,45
26,58
41,62
80,79
26,8
87,25
61,21
48,85
23,63
100,32
89,45
83,47
96,35
76,89
55,63
64,89
55,66
28,84
24,69
83,24
2,12
97,41
69,96
95,63
29,32
92,27
12,68
38,43
49,14
78,58
50,37
90,23
83,89
54,25
39,72
62,29
1,38
99,58
17,53
7,8
89,13
23,20
22,37
66,81
36,27
46,8
78,67
15,21
8,13
50,40
74,87
2,54
96,65
64,47
53,1
24,63
27,27
30,76
70,40
22,75
72,34
85,26
62,75
50,63
43,5
4,47
62,21
6,76
91,16
37,94
32,24
78,58
29,39
34,55
83,41
5,88
44,25
54,72
57,38
28,99
65,92
73,97
97,56
41,89
40,47
46,12
73,82
76,28
83,83
1,8
89,37
84,28
92,33
48,82
2,13
62,72
90,4
53,92
70,44
78,65
62,4
16,71
57,34
24,16
79,67
8,91
71,61
62,61
84,95
21,69
91,33
33,68
53,43
46,37
48,23
74,1
52,94
40,41
12,41
91,78
9,73
2,57
46,98
91,79
59,40
89,77
52,14
73,100
3,100
78,86
61,100
79,95
46,35
12,69
10,44
100,50
75,49
40,37
69,62
43,32
98,74
97,84
4,11
8,30
43,15
43,24
27,4
2,67
36,22
50,16
40,82
95,47
30,36
21,31
19,52
13,92
17,90
52,47
64,63
47,27
86,2
48,99
34,15
90,30
58,74
96,99
20,90
84,31
97,77
82,83
74,41
73,72
5,98
91,54
36,70
33,66
90,10
31,57
64,9
9,96
95,62
34,50
57,58
8,70
19,84
8,63
43,92
67,36
78,45
64,50
77,6
24,73
0,39
10,99
81,40
85,74
97,99
13,37
18,82
19,78
85,80
45,1
12,66
49,8
42,35
25,76
92,69
93,97
89,20
41,85
96,17
53,99
88,80
6,79
64,84
70,97
2,23
64,80
12,19
46,61
76,23
32,1
18,63
95,17
26,54
71,45
43,61
34,75
0,11
71,38
32,1
98,90
33,35
75,35
25,49
32,46
4,12
22,39
42,87
96,6
8,35
64,38
28,60
71,2
93,60
72,30
95,88
85,31
66,74
63,40
29,95
100,76
57,59
28,9
21,19
42,43
96,53
91,64
45,48
58,99
28,26
18,26
81,5
96,78
41,32
73,90
20,50
35,65
27,100
98,67
0,0
68,77
100,20
14,80
100,36
47,1
17,57
51,73
45,94
45,35
5,60
62,97
97,75
31,85
98,67
74,39
0,6
11,100
80,48
99,74
93,41
94,96
23,24
32,79
75,6
4,48
48,33
93,44
51,22
92,8
27,56
30,28
12,52
36,0
11,35
30,18
29,96
43,5
1,19
53,69
32,57
88,35
3,58
14,18
18,90
18,74
29,88
1,31
46,16
64,55
46,59
28,95
95,71
77,98
82,21
32,23
5,81
79,6
98,89
58,49
71,92
8,42
94,36
91,43
65,78
78,53
34,1
68,80
5,28
58,60
3,64
19,68
43,66
35,37
63,68
27,43
43,59
12,27
56,55
73,17
75,35
36,65
95,4
74,95
13,79
46,19
98,58
58,97
88,75
94,46
15,78
19,57
43,25
32,43
95,57
29,71
21,13
3,64
38,55
97,32
96,79
58,91
46,88
10,98
78,45
94,27
46,73
14,89
98,0
10,43
14,59
22,6
46,64
79,82
31,88
98,32
1,54
75,17
15,9
8,30
46,93
59,23
25,87
33,85
62,29
7,100
91,46
17,33
78,29
33,61
16,72
81,49
22,31
57,42
16,91
10,30
34,47
8,98
96,30
25,61
93,76
85,39
84,47
23,87
4,74
92,88
20,9
54,10
52,53
88,13
26,85
55,56
31,66
42,13
52,44
89,53
27,88
50,55
37,36
65,1
4,70
45,21
72,16
40,82
14,93
68,4
81,72
6,91
1,71
84,36
55,95
14,94
26,65
87,70
63,92
5,48
36,34
84,83
79,4
62,43
37,44
2,13
44,24
5,35
80,70
63,2
60,51
1,95
63,68
55,52
68,92
73,97
72,7
15,21
64,29
50,37
88,34
93,77
71,23
57,11
4,31
59,50
94,9
18,89
71,64
26,82
46,21
63,81
66,95
77,40
62,10
2,63
6,42
34,43
97,25
43,27
55,35
25,10
68,64
44,68
64,52
99,93
35,12
49,80
54,15
48,31
18,27
29,51
63,88
16,46
48,84
56,42
0,30
23,69
49,83
38,84
75,100
3,10
21,95
41,84
11,56
96,28
83,48
3,87
37,9
65,61
39,84
71,22
41,31
15,72
46,34
14,57
66,90
27,60
62,9
19,32
73,50
48,2
28,90
47,80
99,15
96,24
42,26
44,71
46,73
63,63
19,2
87,39
47,91
91,60
10,76
60,24
31,52
78,71
3,26
17,63
12,34
68,54
39,63
19,70
78,25
20,52
38,97
25,66
36,97
16,100
80,82
32,63
29,30
95,72
30,47
19,75
62,75
31,8
10,84
28,84
69,98
88,33
19,74
91,22
4,70
62,46
90,74
32,7
37,61
29,14
84,64
15,58
64,44
45,97
51,25
94,41
94,19
100,44
59,76
18,39
16,92
