col_1,col_2
51,15
86,0
50,39
70,20
49,41
46,54
44,44
35,39
5,53
26,37
41,78
73,24
75,100
4,89
96,16
32,32
64,60
83,13
30,22
84,53
11,60
9,82
62,14
77,57
98,49
90,3
46,22
97,71
1,46
8,16
27,71
43,86
55,59
22,6
36,42
37,71
68,67
55,19
85,23
40,34
86,89
48,98
42,21
13,9
41,94
43,10
50,0
96,87
10,24
23,39
7,93
60,51
49,96
32,76
70,6
100,65
72,31
46,63
70,93
48,100
37,64
37,86
27,100
17,60
32,16
1,93
47,18
18,28
64,75
21,11
8,10
41,6
53,27
46,32
21,80
88,58
47,66
58,96
16,4
53,22
9,53
35,7
94,70
17,61
56,87
95,12
47,2
25,74
3,80
20,20
28,9
60,27
78,91
60,23
58,77
97,93
82,69
8,63
38,6
57,89
7,73
41,23
18,36
86,53
24,13
39,86
75,47
9,75
6,1
14,60
78,90
21,98
89,43
78,28
7,35
81,84
71,71
43,13
59,89
76,84
91,9
5,98
96,63
53,72
17,90
1,92
32,27
5,94
21,58
75,22
28,81
47,37
31,41
30,82
89,56
84,43
61,12
23,69
39,36
80,72
65,20
44,68
22,10
55,71
7,6
41,35
74,15
92,6
79,39
45,41
53,97
56,1
71,21
71,18
28,7
81,65
31,38
36,6
44,50
82,40
68,56
29,18
31,93
61,65
84,12
48,77
74,56
18,92
77,82
76,69
15,84
63,19
80,36
88,74
14,51
21,45
83,75
16,7
91,7
34,71
84,10
44,77
98,58
2,19
71,18
51,27
46,29
11,64
93,18
87,7
86,56
31,80
42,92
79,11
60,72
54,50
7,48
100,7
32,82
11,55
59,90
26,18
62,23
12,78
79,38
41,5
98,41
3,75
53,91
34,39
8,21
24,74
89,24
36,92
66,56
57,57
12,55
19,58
86,88
68,27
34,80
64,91
13,59
60,80
79,57
12,44
11,95
43,83
59,51
52,33
8,74
62,50
80,99
80,1
83,87
1,38
95,28
33,51
74,29
93,53
47,70
84,19
33,41
75,97
30,83
65,69
33,96
43,43
69,41
65,8
10,20
72,22
86,4
62,71
46,78
86,65
13,40
0,47
79,30
83,77
57,96
44,21
10,43
85,38
48,97
53,34
19,0
92,10
87,28
15,38
98,51
73,5
47,52
39,54
20,27
30,85
63,50
10,91
88,61
62,46
37,86
36,43
41,17
6,4
51,50
14,83
59,68
30,96
1,20
9,12
37,31
44,14
94,2
65,96
9,48
31,60
79,5
75,46
78,39
89,37
70,71
100,8
97,69
87,35
6,43
67,10
54,23
34,15
45,16
80,33
88,95
36,71
44,9
71,10
83,59
62,5
34,16
29,73
100,55
45,5
90,56
8,59
8,73
5,16
84,43
80,62
9,87
87,98
50,71
75,39
84,10
39,65
81,57
73,15
34,66
10,12
8,21
17,50
8,15
11,39
38,75
72,39
91,24
64,66
42,17
48,17
95,13
31,29
30,51
99,13
41,74
79,63
10,61
48,0
65,97
40,47
13,53
25,87
70,40
83,65
12,70
77,57
91,34
18,78
51,28
62,13
82,33
70,5
59,9
65,73
35,67
66,84
66,32
88,30
12,28
2,29
57,5
15,99
13,60
33,4
86,51
3,8
66,38
38,31
31,20
8,50
20,45
71,47
30,82
3,88
3,49
51,40
7,17
98,14
97,38
18,73
45,92
100,0
1,53
99,57
41,73
78,38
91,72
35,80
58,35
4,23
68,45
8,41
3,60
97,3
68,70
86,21
18,18
60,45
12,22
63,19
3,92
82,3
37,93
11,63
78,54
48,46
1,50
87,83
85,90
60,93
8,25
98,42
95,58
50,33
25,14
68,14
22,40
60,10
24,99
100,29
100,94
37,73
73,71
92,27
21,61
59,56
69,67
45,63
22,5
5,91
30,99
29,30
50,99
82,48
17,60
17,45
41,4
88,34
49,69
15,54
58,32
65,59
21,95
43,16
4,51
2,15
19,49
26,19
61,5
9,19
47,69
75,77
95,4
56,90
88,44
100,5
31,63
84,23
78,14
88,69
47,65
67,90
28,75
18,77
48,13
92,22
12,40
15,100
35,81
61,14
21,13
0,73
4,29
11,11
92,37
50,93
1,96
29,31
2,64
66,15
94,6
98,66
89,15
88,69
30,21
30,25
7,46
41,65
61,11
49,56
78,10
4,99
84,65
49,35
9,28
25,46
97,2
87,83
61,96
12,89
85,58
33,35
15,41
76,42
69,65
11,44
88,23
40,55
58,42
85,41
7,73
54,28
0,27
84,94
76,12
82,87
94,90
60,1
31,93
74,45
43,16
89,92
8,16
72,87
50,16
19,76
28,39
22,53
42,71
72,41
0,48
19,12
89,7
41,72
8,32
17,25
98,83
51,0
90,93
41,49
95,57
5,92
48,33
49,0
30,68
30,23
59,33
63,75
56,75
38,34
39,19
63,17
77,93
55,43
63,99
83,28
73,61
71,59
23,86
52,19
51,30
77,82
3,76
61,31
94,87
40,63
59,38
60,3
53,50
83,87
56,3
77,12
48,42
27,93
1,65
29,7
52,7
100,13
48,96
67,13
98,68
20,90
87,25
67,18
20,96
24,86
47,43
99,38
35,86
35,47
92,70
48,79
60,42
78,90
17,58
96,88
54,46
41,61
31,68
77,15
67,61
19,87
4,28
98,16
