col_1,col_2
1,0
100,51
92,80
84,56
12,77
43,71
86,26
23,56
29,77
20,74
38,85
43,43
61,91
100,12
89,59
13,28
74,30
30,16
39,47
100,12
96,71
78,10
88,32
1,2
55,0
92,15
84,77
72,23
79,54
80,33
44,97
91,68
91,22
63,86
96,62
100,40
75,91
98,76
67,36
50,79
76,6
14,40
9,4
31,57
85,45
66,38
3,79
16,89
68,60
69,77
98,60
5,69
57,26
34,24
12,2
74,18
25,9
64,37
40,68
37,16
77,62
29,6
31,99
77,18
27,9
66,79
96,83
71,93
63,81
88,58
5,22
52,79
66,94
20,37
0,22
25,76
68,22
71,76
45,97
32,62
87,16
60,100
92,20
53,82
1,72
84,40
67,63
41,9
4,54
55,100
11,36
97,70
60,32
67,66
93,32
81,35
42,84
73,42
42,73
20,61
35,14
19,39
22,84
11,61
49,8
22,24
18,71
79,79
45,50
94,25
13,68
54,69
95,32
56,70
48,40
66,99
80,40
20,41
33,74
88,76
94,88
17,56
10,81
21,29
35,89
75,56
85,37
39,12
31,46
72,96
31,70
97,36
47,27
70,4
48,81
42,28
78,6
77,69
90,7
42,63
35,27
70,27
20,20
90,4
48,25
48,16
99,71
40,49
15,84
32,28
98,3
10,40
3,44
100,27
80,62
43,2
62,46
97,85
91,32
30,52
91,74
30,24
2,53
9,99
5,30
83,57
18,6
21,92
81,47
34,12
44,31
23,32
59,11
35,2
10,3
69,50
64,50
60,7
43,88
76,34
39,27
2,79
73,49
40,24
25,92
32,60
53,76
68,73
29,71
19,4
25,75
53,88
94,58
20,94
24,18
97,52
70,18
99,34
66,33
88,50
75,40
51,69
96,83
78,64
14,68
47,26
57,89
34,42
93,10
89,9
0,92
14,9
91,42
87,55
30,52
82,57
5,89
17,13
3,42
31,6
61,60
27,49
87,25
92,9
22,40
83,1
39,33
62,24
21,0
40,48
51,76
19,77
85,94
92,60
66,11
13,7
33,95
62,31
91,37
85,3
57,37
17,42
58,64
18,87
94,31
39,9
4,84
63,34
16,12
60,69
45,85
78,87
49,37
58,32
15,73
60,51
22,27
2,34
18,54
100,85
4,17
57,13
90,46
47,90
56,58
25,27
49,43
72,23
31,46
90,68
62,88
20,59
24,48
80,73
96,15
11,85
19,79
31,24
61,14
13,77
22,7
1,28
84,76
4,93
54,22
15,59
68,16
16,51
81,28
60,74
25,42
42,64
40,51
25,25
6,14
45,46
5,21
18,90
78,93
30,96
25,67
49,74
29,26
25,43
70,65
88,25
67,20
51,83
8,9
72,16
9,42
1,94
54,86
99,25
100,9
4,25
3,23
96,15
55,28
29,66
53,93
76,94
35,95
17,53
28,11
12,85
56,82
14,19
61,24
30,35
52,41
15,32
21,95
8,69
19,32
74,16
43,47
85,72
62,85
42,34
95,46
79,16
76,44
76,58
22,16
26,12
30,4
6,65
87,65
74,76
76,63
77,89
90,41
60,28
77,91
29,13
65,80
11,46
12,100
43,90
35,15
25,49
2,49
93,66
22,16
78,97
75,72
19,23
49,18
15,25
72,25
98,44
78,60
85,59
49,25
68,69
51,53
43,85
100,85
76,12
81,1
96,59
67,54
5,27
66,51
26,24
13,47
4,75
78,71
70,21
12,53
17,29
39,38
3,37
97,49
44,23
20,39
77,6
47,57
29,36
43,9
5,14
46,57
11,79
33,24
33,54
53,98
98,38
53,80
93,75
59,69
6,91
62,84
35,86
0,56
90,46
