col_1,col_2
66,30
39,60
72,100
0,25
61,75
1,89
84,40
53,95
92,36
73,20
24,44
72,84
48,12
40,38
30,9
0,72
75,86
76,46
68,31
16,42
36,79
33,88
1,82
85,59
38,36
31,47
48,49
89,70
55,100
4,78
89,57
74,49
34,70
22,9
4,50
29,97
25,17
97,16
94,39
2,25
86,14
42,45
88,69
56,79
21,57
94,11
76,69
72,100
45,31
73,28
13,52
43,84
75,21
52,60
89,6
59,57
99,49
93,19
28,61
31,3
23,20
77,45
24,26
38,16
46,54
55,60
81,38
40,97
62,20
19,32
4,47
92,85
14,37
6,17
42,86
47,87
56,53
35,92
88,24
81,43
52,29
99,63
98,16
14,76
93,95
29,8
61,60
71,0
2,3
34,34
78,47
69,3
92,73
99,28
78,16
86,63
1,88
69,66
23,43
79,99
66,43
59,37
93,84
88,15
36,42
36,62
87,7
93,72
71,68
48,78
12,66
91,21
12,46
75,18
20,26
96,97
3,91
10,45
80,87
82,88
87,87
31,48
78,48
8,89
34,65
64,95
95,56
28,41
9,69
91,58
67,73
82,15
3,90
4,98
57,80
87,55
34,1
33,99
66,48
34,26
95,85
89,18
54,44
1,19
37,68
95,9
29,64
84,15
32,64
6,85
43,14
34,48
60,72
54,81
74,11
27,49
63,0
96,57
14,97
62,36
72,43
37,15
22,50
100,65
69,50
89,0
78,67
51,76
21,81
93,11
88,56
37,40
55,88
18,35
24,99
83,85
54,89
66,51
93,20
36,12
96,9
52,96
24,0
87,59
23,95
37,27
54,78
97,87
21,4
42,16
22,47
26,40
12,34
80,93
25,78
14,73
57,66
96,12
37,42
91,97
73,24
98,3
51,2
17,50
62,58
47,20
15,25
13,44
1,11
70,13
28,93
2,71
22,56
34,64
72,31
49,5
1,7
100,45
57,84
47,68
36,95
35,4
61,21
6,9
69,34
6,35
20,60
91,61
32,67
56,66
55,72
71,21
1,58
29,51
58,18
98,79
19,82
59,49
33,32
62,81
39,80
18,74
12,12
70,0
14,0
23,86
22,22
24,16
22,57
7,35
52,37
30,97
93,99
78,93
90,98
13,3
55,59
7,83
7,90
58,46
73,99
44,52
91,3
61,57
15,16
26,51
21,44
90,44
84,80
68,92
46,94
5,100
25,70
86,98
31,22
0,23
13,45
38,63
82,32
52,45
26,84
63,13
21,17
13,42
63,36
65,64
95,62
68,30
2,64
60,35
42,97
34,62
96,90
12,14
41,16
75,31
87,0
19,79
43,4
96,71
54,66
40,24
9,21
51,82
44,29
36,39
51,71
45,1
73,42
91,48
44,77
66,23
86,19
18,89
23,79
16,37
67,66
86,8
81,61
84,32
86,80
63,63
9,37
15,22
7,93
8,68
9,10
77,35
61,69
31,84
90,15
19,39
31,32
46,100
68,17
27,83
16,70
14,58
0,58
51,25
93,50
51,44
35,11
44,1
79,17
0,32
40,47
24,43
74,33
33,0
63,83
78,73
66,73
28,98
11,88
72,9
71,33
42,60
19,39
46,100
74,0
77,61
85,36
95,10
95,99
66,65
7,56
86,32
96,85
4,13
14,14
21,38
33,97
47,75
3,84
41,69
17,87
41,85
6,3
65,50
44,6
75,86
97,55
41,87
7,14
50,1
90,86
94,57
89,53
76,76
43,10
5,6
57,72
76,58
88,56
83,1
86,33
83,34
41,92
58,77
33,99
36,74
63,68
79,81
76,80
22,46
53,48
31,64
68,44
28,83
70,37
25,33
34,100
94,69
21,96
2,67
33,76
56,21
5,9
82,30
22,29
58,16
40,10
99,10
37,25
5,37
73,7
86,95
38,50
12,18
43,52
16,32
8,17
87,31
56,30
80,64
12,29
57,33
26,61
89,44
15,20
100,42
72,3
31,57
47,67
52,65
19,4
93,10
90,51
45,0
14,100
78,23
93,50
59,83
75,41
49,30
40,99
37,24
78,43
40,12
92,64
38,8
7,65
27,24
79,75
32,69
76,32
38,79
70,2
16,23
80,13
1,26
100,37
49,79
2,67
30,12
23,15
12,15
77,99
39,63
90,69
33,27
9,12
92,68
39,4
76,7
60,49
97,38
7,31
43,12
73,41
95,36
72,20
19,56
76,64
65,2
90,70
2,18
96,53
6,36
67,47
13,61
69,64
35,71
85,29
13,12
84,35
63,75
55,59
47,72
30,51
1,49
98,71
89,62
93,22
55,48
94,29
46,39
81,20
23,18
74,95
67,39
23,6
86,4
50,35
19,50
45,76
30,8
80,87
76,70
28,65
3,5
12,89
43,58
55,13
6,51
77,59
31,97
24,68
6,29
40,97
20,45
90,41
29,49
30,2
91,52
49,22
15,75
79,33
8,30
63,41
35,46
56,17
51,32
17,2
98,18
49,60
8,75
88,32
51,91
94,44
16,84
2,33
64,58
83,56
21,8
11,42
62,1
65,6
76,97
12,72
35,98
82,76
54,89
16,64
0,57
90,34
13,54
50,70
80,53
100,30
62,1
96,19
87,70
3,81
41,32
42,97
35,61
56,93
32,84
53,51
14,11
56,63
16,40
53,85
55,85
8,83
70,22
6,78
96,23
68,61
100,87
4,45
78,14
56,14
68,99
32,86
72,71
33,15
96,77
90,46
10,61
34,95
13,72
35,93
30,47
54,67
39,16
65,89
42,59
52,38
14,47
76,58
2,4
46,35
11,85
28,26
87,93
28,30
97,65
3,54
7,64
0,24
65,24
74,10
51,9
40,81
8,32
28,8
35,70
84,66
32,98
73,96
34,19
11,71
83,74
97,12
20,82
90,83
22,44
27,40
7,81
22,16
81,49
41,5
81,21
57,43
27,11
8,11
93,61
63,67
78,96
14,98
39,99
30,16
94,8
95,2
78,22
50,7
40,68
79,55
23,95
65,93
69,49
42,96
10,68
8,88
3,25
