col_1,col_2
44,1
85,21
7,84
100,29
96,54
0,99
21,78
45,55
26,34
17,49
53,40
6,52
66,45
21,59
43,53
17,17
71,38
83,92
78,17
55,97
65,39
32,22
38,21
69,22
5,74
34,80
65,48
14,29
16,80
1,20
86,13
2,6
36,61
51,18
63,19
100,71
38,70
35,88
27,48
90,49
11,70
89,13
9,72
32,57
85,87
22,71
76,83
78,82
36,46
7,73
64,6
65,7
64,62
29,71
13,79
96,37
86,10
13,85
15,16
0,94
32,75
51,13
61,43
47,8
30,8
55,8
28,19
93,26
44,30
47,15
28,15
23,25
30,55
100,34
20,69
58,74
94,99
16,68
93,20
82,41
10,44
62,96
51,68
39,30
88,50
13,78
96,41
51,87
81,98
56,42
38,62
92,66
50,54
14,68
86,11
73,74
56,83
38,65
13,99
5,65
71,21
95,73
53,18
0,64
17,89
32,17
2,78
35,78
76,37
32,95
71,99
74,90
58,34
88,31
77,46
94,74
77,22
10,87
68,78
39,58
94,26
8,47
29,84
17,24
18,83
55,74
15,5
83,88
63,3
16,29
27,61
72,56
17,73
16,47
96,5
63,80
17,87
31,10
93,89
67,62
32,25
37,87
13,34
4,1
46,1
22,62
32,91
62,71
39,62
65,84
91,35
99,60
79,50
21,18
68,4
100,65
25,68
94,98
10,98
11,89
14,5
14,47
70,80
74,50
11,11
76,6
5,65
5,88
55,23
52,36
56,53
76,65
59,47
75,69
50,46
10,84
37,58
100,58
60,49
35,0
45,10
25,61
44,59
66,31
96,86
90,13
84,2
98,38
31,20
94,26
30,85
97,27
32,4
76,67
1,16
23,34
20,40
70,0
17,61
56,68
77,68
28,15
43,74
89,22
82,22
54,89
25,79
34,84
71,62
38,14
56,49
27,67
97,100
75,43
43,73
40,14
81,35
65,19
76,21
6,86
66,38
5,47
43,64
80,24
0,23
34,56
62,31
65,9
41,87
98,83
81,16
10,17
79,62
84,30
35,25
39,73
9,78
59,15
85,19
56,68
61,26
43,15
62,92
67,52
20,71
14,67
94,55
38,37
100,5
82,8
35,57
86,37
7,23
89,80
78,15
36,11
80,24
20,28
29,4
68,100
70,77
60,60
28,33
64,4
42,3
56,62
100,9
78,80
52,26
89,54
55,31
79,62
70,73
11,60
36,66
9,25
54,90
54,49
88,18
92,99
25,65
75,11
87,100
77,33
1,21
0,8
32,59
53,55
57,17
95,37
55,45
13,36
89,9
73,94
99,98
88,29
70,58
93,32
17,97
90,66
39,26
28,17
19,50
100,72
98,53
31,44
82,89
85,71
24,33
97,57
3,74
99,44
91,7
23,64
37,36
0,32
25,14
61,50
13,75
70,42
2,59
49,99
23,1
48,1
84,23
33,9
64,7
58,97
48,4
7,44
79,84
3,71
82,73
3,89
100,18
75,86
44,87
10,97
69,28
100,96
35,7
63,33
67,61
12,20
55,91
73,64
37,69
86,57
92,61
0,5
77,56
48,71
82,18
13,65
58,78
44,98
13,78
61,49
