col_1,col_2
2,75
46,8
72,40
86,77
58,96
80,53
56,45
18,76
30,84
3,47
6,53
85,34
55,32
25,35
3,42
57,8
72,61
67,61
49,6
75,28
34,72
77,63
61,19
13,90
24,69
90,15
0,99
9,68
3,73
19,26
12,45
67,89
72,66
7,42
98,61
8,69
96,28
53,68
89,14
70,35
24,87
52,61
91,64
26,70
75,12
77,22
26,45
76,73
9,53
67,39
32,42
43,60
97,91
22,73
19,57
48,24
88,57
65,90
82,16
63,72
96,18
100,98
12,35
73,4
47,6
94,64
70,87
32,9
69,20
52,100
39,65
6,40
16,61
78,87
15,91
90,34
78,55
66,68
64,7
37,59
60,98
70,92
27,76
23,80
38,75
34,62
63,98
34,87
42,73
16,50
46,8
43,88
40,43
63,95
88,85
87,29
80,9
89,35
43,40
14,50
87,83
40,13
29,16
73,57
80,56
46,35
26,31
44,97
84,58
39,29
65,42
74,78
70,13
75,64
92,8
66,53
33,87
52,62
37,86
95,62
6,19
64,60
5,82
32,85
67,20
30,26
11,9
8,15
25,10
96,71
13,56
75,98
94,23
48,35
20,35
83,68
8,92
31,42
37,53
63,55
70,41
44,76
68,38
40,85
90,55
59,93
45,16
46,79
52,38
87,83
52,24
36,72
46,42
80,55
52,28
59,74
25,48
39,15
84,33
13,71
12,64
18,55
98,76
40,63
84,65
99,92
100,59
75,51
47,39
90,44
75,94
65,38
52,49
45,49
94,13
41,40
10,88
51,79
51,87
58,73
46,46
3,30
87,98
50,75
18,58
63,43
48,19
70,3
77,58
65,29
83,63
17,63
74,81
61,86
77,54
55,55
72,17
60,85
37,36
5,90
90,19
63,55
52,79
96,21
19,62
7,18
23,25
17,90
61,30
20,42
65,71
33,32
33,34
66,36
41,62
81,42
81,87
14,75
83,18
50,70
76,99
35,58
68,76
29,33
49,21
66,6
68,44
50,38
31,44
58,96
39,3
12,80
46,50
77,6
11,63
56,81
93,20
28,30
10,80
50,21
89,94
89,3
89,8
61,87
87,1
54,31
4,15
3,74
65,8
7,55
8,76
61,10
93,37
0,61
83,87
89,32
6,79
4,3
66,42
70,15
53,32
29,33
10,36
27,78
76,95
61,95
7,25
68,62
38,8
26,20
9,89
41,39
29,99
56,35
78,6
0,25
79,76
94,100
46,48
89,2
41,36
65,37
18,23
58,15
6,81
69,23
37,40
69,20
88,64
37,15
93,3
93,34
18,37
53,4
17,48
84,46
89,92
38,23
72,62
65,24
58,28
45,39
42,71
13,97
96,25
49,89
52,32
19,53
26,12
0,62
76,31
27,65
13,97
24,26
35,94
20,1
25,55
68,24
87,77
1,42
28,89
65,64
91,71
28,33
53,57
58,22
57,32
74,89
13,100
66,68
92,74
93,73
54,93
15,67
62,63
84,16
62,90
37,0
67,61
56,38
87,16
14,72
66,37
84,56
45,16
97,53
59,99
51,74
28,49
69,38
56,45
61,63
30,17
68,69
48,28
16,92
60,35
50,56
44,72
89,64
97,67
87,78
39,35
87,42
37,95
100,54
60,97
34,6
36,16
26,41
24,77
88,9
66,92
28,88
47,64
65,18
0,49
66,76
87,15
97,23
25,43
54,16
68,72
15,25
47,98
65,70
52,39
11,8
41,73
38,18
52,12
96,54
43,63
90,77
70,36
45,89
22,21
91,99
43,98
90,85
92,71
72,5
5,18
15,85
70,3
28,11
14,5
100,39
31,80
78,16
77,23
46,77
80,87
60,39
85,65
