col_1,col_2
6,0
31,51
54,94
34,62
36,40
11,47
7,34
64,7
97,32
58,76
1,95
65,51
84,54
91,37
29,25
83,11
88,89
28,50
66,53
76,96
78,39
96,60
92,74
85,31
22,30
67,47
3,34
1,2
48,45
71,99
66,43
31,82
45,93
4,95
60,5
74,91
20,50
96,31
91,8
58,2
89,70
60,19
36,93
54,98
35,67
80,16
71,67
28,80
74,71
58,99
52,34
61,79
48,14
43,62
32,3
46,82
46,78
33,82
75,92
88,76
100,76
99,75
79,12
80,86
34,34
69,64
37,5
46,0
8,71
82,17
91,4
59,1
98,18
53,6
0,13
69,88
25,96
46,67
15,43
70,30
11,68
82,2
79,93
28,71
2,47
82,9
46,41
78,22
12,45
87,9
80,73
21,69
13,29
23,90
54,29
52,9
34,93
74,35
22,43
8,94
10,31
93,23
35,50
91,80
45,79
64,10
1,89
55,2
63,14
62,89
69,93
18,3
38,86
85,87
24,99
27,99
49,15
79,59
63,99
37,25
78,22
65,86
41,70
94,20
82,57
83,91
93,62
58,63
22,69
63,36
82,74
79,27
1,89
5,33
21,82
57,100
39,2
16,18
85,47
100,57
46,24
100,32
28,86
10,41
3,100
28,39
99,31
96,62
41,5
57,90
75,88
82,30
9,6
52,99
64,7
70,74
71,65
83,53
31,64
28,93
60,19
60,67
22,73
85,66
36,22
52,63
83,78
84,63
80,74
98,68
49,38
89,25
80,50
43,37
8,89
49,85
63,56
23,74
17,91
30,72
25,8
26,20
53,11
78,26
50,23
24,47
9,57
49,44
55,66
24,83
3,51
18,31
82,47
72,72
88,50
14,98
39,59
72,84
18,42
42,93
33,99
70,18
1,72
71,39
68,62
49,18
98,40
38,31
45,88
12,50
100,23
5,83
96,31
56,23
55,49
67,66
49,75
92,48
52,33
95,65
93,34
83,30
76,37
68,11
68,59
84,36
74,9
81,94
71,86
64,89
7,91
6,78
9,22
55,81
95,70
9,20
59,57
88,40
64,41
60,34
91,41
39,10
20,32
79,11
92,10
35,16
53,22
5,47
84,6
66,51
51,39
41,30
99,47
95,45
91,76
55,95
31,75
83,59
97,45
12,45
48,38
95,21
18,72
65,22
31,71
0,25
22,36
17,84
77,48
32,5
50,56
51,10
77,18
39,61
59,54
10,40
71,37
86,65
21,83
37,13
53,6
13,46
21,40
60,3
78,48
10,20
75,83
57,10
39,85
40,48
82,96
9,22
95,27
31,7
56,41
95,30
84,43
74,89
58,85
3,89
70,39
79,93
16,91
71,100
8,38
57,6
92,58
91,6
97,24
33,26
93,20
71,56
98,14
4,69
38,78
69,48
77,23
95,99
15,26
85,21
33,43
85,26
57,50
18,67
21,89
85,100
59,34
39,54
41,43
26,5
70,86
34,66
2,95
87,99
82,27
97,70
68,22
40,13
45,38
18,51
52,85
12,88
30,78
60,93
35,55
27,83
96,87
93,24
54,13
3,20
59,47
92,24
11,45
55,61
37,66
3,98
21,100
79,75
15,99
35,99
17,38
20,5
22,29
52,74
86,6
65,69
3,47
88,46
34,73
95,11
89,21
8,65
39,2
11,4
67,2
100,29
5,31
91,2
12,15
40,29
44,81
97,23
21,34
22,29
42,79
90,45
42,42
19,75
92,52
59,5
61,8
51,3
67,45
39,57
97,39
15,13
14,89
38,0
100,97
94,60
85,58
61,69
76,1
97,100
0,51
95,45
46,14
93,70
77,20
92,76
99,53
20,55
29,33
34,13
79,85
9,83
58,11
92,90
52,82
68,23
29,94
54,23
70,65
57,41
91,84
57,27
67,97
37,21
92,50
56,7
2,89
85,44
98,81
39,55
5,23
94,18
88,6
18,29
64,82
77,28
27,27
84,97
36,0
70,24
48,60
10,17
12,24
36,34
66,56
46,25
67,97
87,89
66,41
99,4
62,48
70,71
22,62
79,37
61,72
30,72
96,29
27,68
24,40
59,63
98,21
43,3
76,21
17,79
16,33
24,49
74,26
43,79
62,67
58,97
49,71
24,51
26,86
25,30
54,5
43,46
3,25
37,99
71,34
81,64
98,20
56,10
38,56
63,43
60,70
90,39
55,90
81,46
48,44
42,88
66,19
86,57
81,31
2,53
7,46
90,96
43,49
72,22
93,99
7,43
2,54
16,87
68,70
3,1
1,31
63,90
23,44
34,59
50,92
86,4
59,42
68,35
81,65
75,33
33,90
16,30
89,65
42,72
17,61
53,38
12,22
30,67
45,95
24,67
93,8
53,22
99,76
73,82
95,10
47,60
1,65
43,51
18,15
95,81
93,91
45,84
79,13
1,34
10,14
35,3
49,87
37,11
38,13
32,58
57,61
98,38
78,34
6,2
63,94
40,45
63,41
10,84
6,100
83,87
0,21
85,1
18,45
26,19
5,98
19,20
44,91
88,87
8,61
16,47
62,86
100,97
96,23
78,69
17,52
98,0
74,70
38,77
25,57
78,12
70,21
49,65
17,1
41,67
53,35
35,20
69,31
77,79
75,72
44,45
10,86
44,4
15,16
88,41
73,50
47,58
27,44
43,58
20,12
82,10
86,97
95,6
51,45
32,15
7,66
