col_1,col_2
52,16
80,86
66,89
45,25
39,18
27,33
95,30
7,46
85,76
52,82
2,89
52,79
26,36
62,74
95,38
24,41
72,13
33,23
13,33
32,10
95,41
2,76
43,25
56,99
83,37
85,2
98,65
92,74
48,59
93,92
25,83
76,73
93,42
2,47
3,50
0,17
31,94
59,19
62,40
30,62
96,35
74,99
73,12
9,53
0,79
61,10
37,73
1,84
45,3
31,84
95,71
40,3
58,24
34,24
23,34
89,37
1,54
85,33
6,29
52,68
27,73
58,25
51,62
36,49
43,53
83,5
15,37
39,51
98,90
68,59
29,68
68,56
14,49
15,12
88,69
31,77
41,61
28,28
3,20
49,39
34,10
97,4
21,69
61,1
78,70
61,2
61,10
19,82
1,10
12,6
27,35
84,77
21,56
44,67
7,61
56,40
90,20
21,85
17,60
9,19
65,35
28,97
53,0
4,62
93,47
57,23
18,25
75,40
19,98
88,70
27,12
41,53
27,18
13,60
4,89
80,14
38,0
54,98
48,7
84,99
75,49
59,12
53,65
64,27
67,90
86,22
25,78
20,85
77,48
100,29
76,16
1,64
94,12
79,25
75,79
56,40
77,49
85,62
30,4
90,12
45,58
33,43
89,8
26,76
56,28
51,55
83,99
19,73
2,83
57,66
91,36
50,30
81,51
16,75
3,38
58,12
41,52
44,28
59,59
64,61
29,70
2,94
22,36
98,43
43,2
33,16
17,38
87,73
88,91
77,97
32,57
4,69
86,54
48,92
67,24
82,74
100,80
38,18
70,44
63,24
52,38
87,78
95,97
66,60
88,30
88,64
19,72
87,41
53,83
97,56
73,46
13,20
81,10
96,76
41,8
68,84
19,50
25,99
57,49
39,3
12,86
91,35
47,55
67,61
72,60
93,50
49,27
41,92
69,91
80,36
45,83
66,85
60,80
43,56
2,22
64,58
49,31
99,10
96,52
81,91
5,79
85,70
64,70
26,45
24,99
20,22
24,78
31,90
59,12
98,71
72,13
80,88
10,98
76,80
19,7
20,84
74,81
74,0
17,20
62,0
0,77
85,93
88,32
43,78
70,9
53,65
28,95
71,35
27,43
53,94
9,10
52,13
59,25
80,48
48,56
25,42
34,13
66,17
75,49
95,60
82,96
88,61
53,59
79,85
50,19
88,55
84,72
16,23
100,47
15,40
75,99
34,2
39,45
53,81
61,40
16,100
83,96
42,40
57,26
28,59
57,45
24,66
37,57
3,3
98,30
40,97
96,91
79,66
52,82
35,25
72,34
47,70
72,46
98,41
40,60
72,57
80,90
49,38
30,95
93,53
5,90
90,78
39,76
97,99
73,88
3,78
81,29
85,26
43,36
14,23
86,97
0,53
29,25
62,27
75,2
24,61
13,44
44,73
38,87
66,97
2,80
9,56
80,23
17,10
32,59
47,16
9,68
67,79
73,69
81,97
22,5
27,69
38,88
80,36
53,87
31,45
13,15
41,80
83,93
11,79
92,92
43,50
27,76
97,88
16,25
30,7
100,59
28,59
2,30
77,74
65,82
58,87
83,5
31,12
44,76
81,58
87,73
65,82
64,23
79,7
80,61
17,26
33,70
48,61
42,29
82,51
75,60
11,56
57,10
7,58
21,57
29,63
5,45
29,52
90,34
74,28
99,50
67,78
25,95
7,69
86,2
10,14
75,71
74,34
7,21
7,62
41,27
65,71
31,44
39,86
82,32
72,17
31,42
77,32
22,53
92,93
20,64
91,39
29,50
30,36
21,97
55,34
62,25
84,71
16,10
51,88
64,62
72,78
35,95
18,77
38,29
92,40
16,2
18,19
56,52
82,79
67,15
22,39
57,46
99,92
68,46
51,51
10,59
13,0
40,80
37,48
11,37
42,73
97,39
73,62
55,84
83,4
0,39
42,60
5,72
33,32
18,32
78,23
89,55
71,65
23,17
25,14
91,3
29,63
8,32
28,96
89,74
83,72
91,93
57,81
26,21
89,62
74,15
24,29
22,96
60,69
57,24
64,25
20,51
45,56
45,19
60,13
19,32
80,97
3,25
21,67
72,59
25,31
55,24
73,17
36,42
61,82
24,3
1,52
64,2
99,25
77,83
87,13
36,11
36,38
37,52
11,59
22,31
34,60
17,82
0,12
89,71
19,60
61,89
63,68
76,100
78,59
54,38
93,99
19,76
60,14
89,13
76,9
53,2
20,89
38,51
61,21
7,87
0,57
42,75
56,11
69,65
0,60
83,86
98,40
17,25
57,78
89,63
76,62
94,59
47,28
72,53
73,44
34,58
56,85
42,67
45,53
82,32
95,68
1,40
67,65
37,23
11,12
20,85
70,57
5,100
43,67
76,92
52,9
2,27
68,65
21,29
3,25
85,87
11,29
40,28
97,96
63,67
57,94
75,92
33,0
85,35
21,97
32,79
72,99
73,100
32,53
39,36
10,3
48,90
57,98
46,75
47,24
62,76
42,95
80,42
60,67
39,7
34,6
95,69
36,93
75,72
78,21
68,11
66,7
28,3
94,66
47,36
89,84
83,32
94,47
43,85
29,99
65,83
98,11
10,43
94,30
66,84
4,14
100,4
23,9
94,83
51,85
85,10
96,87
100,82
85,63
16,95
10,96
44,10
74,56
43,17
51,46
96,37
33,83
100,52
32,54
42,26
18,12
24,82
12,23
43,51
89,74
83,78
3,5
69,95
24,72
83,29
65,61
7,41
61,90
38,96
19,3
2,84
95,14
78,23
4,30
72,57
67,38
40,54
26,14
13,10
79,44
37,83
98,94
57,31
87,7
95,66
92,77
83,26
43,53
55,16
30,6
33,64
72,19
22,38
80,37
60,52
53,40
91,97
94,74
2,8
24,16
34,1
66,99
33,74
70,73
73,32
18,72
52,96
46,87
57,19
1,48
92,5
5,27
34,12
96,93
30,11
72,69
73,77
32,94
1,67
74,97
96,4
70,28
4,84
24,87
2,44
98,62
50,57
22,60
1,24
0,99
96,80
66,68
68,42
82,59
78,59
54,95
68,51
84,77
70,5
96,75
15,83
48,21
85,91
30,40
63,1
40,29
72,67
84,92
77,93
11,69
95,88
7,61
99,51
13,30
18,78
56,78
86,5
84,49
73,76
44,73
14,25
55,23
45,22
46,52
68,64
0,20
4,94
98,59
25,15
42,36
60,44
90,40
15,13
90,35
83,42
73,87
67,91
95,14
22,48
56,29
25,76
16,65
64,82
51,3
3,4
94,20
5,88
44,2
93,29
85,39
38,29
24,75
9,13
73,2
66,39
29,12
71,49
72,97
6,86
36,39
54,76
99,84
18,31
36,57
41,3
50,3
89,33
84,37
8,44
36,31
52,75
60,37
28,71
75,49
49,12
71,67
59,22
49,46
63,15
72,2
7,8
45,48
97,40
77,53
25,58
85,26
15,29
31,20
84,91
90,51
38,97
23,68
36,11
0,97
50,36
92,11
84,32
46,20
71,92
60,1
0,6
50,42
46,64
88,40
10,15
13,18
97,88
94,39
6,76
30,93
41,30
43,76
58,26
24,58
78,34
42,65
72,2
36,8
81,80
60,64
80,46
13,36
92,26
36,51
66,24
66,96
14,47
98,61
60,71
2,68
66,40
66,66
11,27
63,74
22,47
68,29
56,24
64,21
68,52
2,78
53,27
100,74
50,11
19,43
44,35
39,20
90,55
15,17
0,37
89,57
16,99
56,61
91,74
97,14
20,98
55,5
93,66
84,6
54,98
40,52
94,99
68,84
66,79
42,51
37,21
4,70
67,18
68,62
62,34
24,91
61,48
93,5
34,50
75,77
64,78
28,80
96,3
48,75
22,82
56,54
43,15
67,35
10,89
73,22
19,5
70,100
25,66
10,0
68,72
26,3
100,68
57,85
68,89
94,63
28,93
11,100
38,48
1,37
85,15
84,35
88,2
24,80
97,74
22,75
44,88
33,50
40,89
35,91
48,23
6,48
5,58
49,42
86,2
80,66
61,13
44,44
8,69
6,32
72,61
18,92
47,47
5,96
87,32
85,68
17,39
13,81
16,43
1,63
85,64
8,28
5,75
62,10
33,51
60,27
67,60
50,69
18,17
20,68
18,100
42,59
45,53
40,32
45,82
10,75
74,18
53,49
62,44
5,56
9,35
22,45
57,89
27,82
61,27
80,14
69,9
86,92
26,2
27,98
58,20
45,14
73,67
63,65
92,28
73,83
52,45
42,36
92,23
61,60
79,59
71,60
68,62
60,10
13,92
24,25
10,63
86,35
26,84
92,45
70,43
72,51
87,17
2,42
9,71
75,96
75,20
54,51
96,3
6,31
11,57
61,77
53,24
70,100
36,97
45,28
72,8
96,43
0,14
100,85
2,36
94,40
54,61
15,95
99,42
42,83
82,13
96,35
76,31
41,46
83,48
42,39
21,78
68,1
