col_1,col_2
24,90
20,79
34,55
46,41
10,50
21,56
28,84
30,18
34,94
13,55
75,44
44,34
18,83
0,52
7,26
57,72
63,50
82,56
4,77
34,46
19,96
100,67
96,36
30,18
67,94
68,67
40,60
31,100
91,95
1,94
62,89
94,80
25,72
56,27
55,29
96,75
76,78
86,18
34,25
87,78
49,13
46,21
32,87
38,63
24,25
77,62
11,34
58,68
16,52
27,87
0,89
34,79
30,36
44,7
72,73
88,74
54,46
54,66
67,47
41,49
36,96
11,96
87,28
82,11
10,4
5,95
82,8
37,27
21,40
44,82
16,5
63,20
95,50
25,74
73,100
32,54
14,100
7,36
38,30
60,62
8,94
47,95
25,8
31,72
53,67
56,36
97,29
99,60
33,47
36,36
23,26
36,12
7,27
75,30
25,21
62,86
60,85
54,79
96,36
52,74
8,9
99,62
32,38
43,74
65,70
36,98
69,71
32,4
5,73
62,43
12,36
41,43
18,86
60,61
39,87
96,81
76,21
75,36
56,9
44,88
44,57
1,31
41,43
57,70
100,87
81,67
38,22
92,28
91,45
73,68
4,65
91,18
96,87
78,87
89,7
42,8
45,96
13,92
52,60
74,1
18,48
47,0
38,79
91,26
38,39
28,59
23,25
65,20
36,96
85,14
95,59
22,65
38,52
30,40
87,100
57,58
47,69
25,55
90,68
21,79
32,91
52,2
44,34
59,75
68,55
49,63
40,86
40,9
80,16
18,69
83,64
54,1
0,86
20,61
51,57
70,72
54,89
82,9
92,69
94,92
68,1
52,31
41,77
15,31
81,63
68,46
71,58
63,14
42,95
17,14
20,91
13,80
99,61
31,25
