col_1,col_2
21,84
26,0
9,84
26,36
3,39
15,26
92,45
25,88
41,100
90,64
92,1
71,76
95,97
15,87
72,44
31,80
28,93
88,21
37,73
15,70
78,59
49,4
45,16
100,88
86,2
65,52
66,21
79,82
3,83
55,20
35,1
9,27
48,69
4,24
2,86
59,50
23,15
38,12
13,37
0,16
95,83
83,90
61,73
28,62
66,86
7,57
94,16
86,62
74,27
2,84
40,31
39,19
18,98
23,9
69,8
39,39
83,4
88,7
1,76
73,31
18,42
61,80
16,73
11,86
66,22
94,60
17,42
35,52
72,77
38,16
2,45
26,62
17,86
42,29
50,41
67,90
46,19
31,33
59,55
82,42
72,78
46,12
17,22
60,5
6,84
76,53
54,55
5,83
81,11
61,74
78,6
33,54
37,50
67,18
65,36
26,58
70,39
25,86
65,26
19,39
23,68
51,13
58,83
80,1
69,21
9,74
15,69
44,3
33,76
97,51
25,50
44,69
70,55
48,39
2,85
44,4
23,20
99,54
36,83
53,59
9,10
63,43
20,37
23,31
69,99
22,22
96,31
46,98
26,52
63,6
38,85
50,83
100,42
79,99
19,49
76,89
41,45
70,93
5,96
52,6
51,21
26,29
78,12
7,77
7,71
80,16
74,9
39,36
81,25
84,42
79,3
21,18
59,92
82,48
54,3
45,53
88,56
85,82
21,88
10,41
98,93
77,18
44,67
91,11
29,92
49,52
39,6
0,18
23,14
31,59
59,96
51,66
58,95
17,82
19,88
57,82
13,62
71,31
100,26
30,39
67,68
90,58
8,71
44,35
61,97
95,77
34,70
19,2
72,55
15,27
39,16
40,15
4,34
9,59
46,51
10,59
32,50
19,33
31,59
79,73
51,78
14,70
10,32
69,24
38,97
45,96
5,8
86,75
84,21
1,26
70,59
94,84
24,30
57,21
89,84
73,33
19,85
38,6
83,70
76,89
44,36
20,92
45,82
93,28
23,91
82,44
83,41
12,6
77,30
8,18
32,38
54,8
30,36
66,8
97,71
50,89
26,16
60,27
8,75
83,38
58,10
72,52
20,43
63,86
38,84
25,53
51,24
42,2
8,53
75,67
58,66
57,59
43,83
0,15
78,17
44,46
45,72
17,30
71,38
81,82
13,52
17,15
36,91
65,99
83,42
84,57
90,91
11,39
100,54
95,2
34,3
36,77
31,46
55,5
64,14
2,26
13,31
56,26
43,31
24,80
66,52
95,45
53,61
19,39
43,81
43,52
84,21
0,88
74,32
32,67
70,29
42,91
53,80
89,2
38,5
76,74
44,36
45,75
14,69
61,59
57,74
48,63
29,42
42,28
20,57
68,56
20,76
51,26
36,11
32,78
14,57
97,69
78,0
7,5
76,84
99,20
36,49
44,57
31,15
87,26
27,43
67,29
50,61
26,64
73,91
7,23
15,88
23,14
41,82
95,6
10,71
51,70
5,77
79,52
42,50
58,45
53,46
19,47
7,91
63,25
63,77
63,91
84,23
48,6
58,18
67,89
59,13
80,43
1,6
92,65
80,99
81,0
98,10
98,99
3,79
13,13
54,69
44,64
71,24
95,2
21,52
20,38
70,86
66,97
70,10
19,19
69,1
55,35
62,26
9,28
50,62
56,0
1,76
34,67
30,50
80,73
87,93
23,42
29,91
60,84
96,39
82,21
15,81
94,58
12,34
44,83
39,16
88,14
41,43
15,29
60,68
71,84
88,34
17,87
68,55
52,18
80,79
31,14
27,39
6,19
55,53
62,73
92,43
1,69
65,1
98,22
23,58
26,80
9,73
54,32
97,91
6,41
